DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-12-07,12.9531,12.9531,12.9531,12.9531,0.000,
2007-12-10,12.8877,12.8877,12.8877,12.8877,0.000,
2007-12-11,12.8757,12.8757,12.8757,12.8757,0.002,
2007-12-12,12.8042,12.8042,12.8042,12.8042,0.001,
2007-12-13,12.7702,12.7702,12.7702,12.7702,0.012,
2007-12-14,12.6002,12.6949,12.6002,12.6002,0.326,
2007-12-17,12.5572,12.6020,12.5099,12.5529,0.004,
2007-12-18,11.7310,11.7310,11.7310,11.7310,0.001,
2007-12-19,12.3679,12.4109,12.3210,12.3657,0.010,
2007-12-20,12.1957,12.3007,12.1593,12.1957,0.018,
2007-12-21,12.9015,12.9015,12.2302,12.9015,0.005,
2007-12-24,13.2440,13.2440,13.2440,13.2440,0.000,
2007-12-26,13.2458,13.2458,13.2458,13.2458,0.000,
2007-12-27,13.2974,13.3215,13.2406,13.3000,0.002,
2007-12-28,13.3318,13.3361,13.3314,13.3348,0.015,
2007-12-31,13.1339,13.1664,13.1313,13.1313,0.002,
2008-01-02,13.2630,13.2630,13.2027,13.2630,0.016,
2008-01-03,14.1667,14.2515,13.4213,14.1632,0.008,
2008-01-04,14.1409,14.1787,14.1168,14.1439,0.013,
2008-01-07,14.1925,14.2011,13.7665,14.1942,0.002,
2008-01-08,15.2253,15.2253,14.6314,15.2253,0.014,
2008-01-09,15.6040,15.6565,15.0757,15.5997,0.010,
2008-01-10,15.9052,15.9090,15.6526,15.9090,0.004,
2008-01-11,16.6110,16.6859,15.7697,16.6110,0.007,
2008-01-14,17.2651,17.2677,17.0975,17.2677,0.027,
2008-01-15,16.1893,17.1332,16.1680,16.1934,0.005,
2008-01-16,15.8966,15.9345,15.4663,15.8966,0.007,
2008-01-17,15.0876,15.5754,15.0876,15.0876,0.001,
2008-01-18,15.1909,15.5412,15.0670,15.1918,0.009,
2008-01-22,15.0360,15.2696,14.1839,15.0328,0.008,
2008-01-23,14.7864,15.0906,14.6954,14.7864,0.008,
2008-01-24,15.8708,16.0688,15.8201,15.8721,0.005,
2008-01-25,16.4905,16.5766,16.3584,16.4946,0.002,
2008-01-28,16.7401,16.7435,16.2541,16.7435,0.001,
2008-01-29,16.7143,16.8743,16.7100,16.7100,0.003,
2008-01-30,16.7143,16.7143,16.7143,16.7143,0.000,
2008-01-31,16.6872,16.6872,16.6872,16.6872,0.001,
2008-02-01,16.3872,16.7607,16.0860,16.3872,0.002,
2008-02-04,16.8864,16.8864,16.2495,16.8864,0.006,
2008-02-05,16.3184,16.5133,16.3089,16.3174,0.001,
2008-02-06,16.8606,17.0958,16.5439,16.8606,0.003,
