DATE,OPEN,HIGH,LOW,CLOSE
2021-10-05,3.8200,3.9000,3.7200,3.7800
2021-10-06,3.7100,3.7700,3.5700,3.6600
2021-10-07,3.6800,3.7200,3.6200,3.6400
2021-10-08,3.6200,3.6600,3.5400,3.5700
2021-10-11,3.5600,3.6000,3.5200,3.5200
2021-10-12,3.5100,3.5900,3.4600,3.5000
2021-10-13,3.5150,3.5300,3.3700,3.3900
2021-10-14,3.3900,3.5700,3.3300,3.5000
2021-10-15,3.6400,3.6400,3.3900,3.4000
2021-10-18,3.3600,3.3800,3.3100,3.3500
2021-10-19,3.3500,3.4400,3.3100,3.4300
2021-10-20,3.4200,3.6100,3.3650,3.5300
2021-10-21,3.5600,3.6200,3.4900,3.5200
2021-10-22,3.4900,3.5200,3.4300,3.4500
2021-10-25,3.4300,3.4300,3.3300,3.3800
2021-10-26,3.3700,3.4100,3.3300,3.3500
2021-10-27,3.3300,3.3400,3.2100,3.2100
2021-10-28,3.2300,3.3300,3.2000,3.2900
2021-10-29,3.2800,3.2850,3.1900,3.2300
2021-11-01,3.2600,3.6200,3.2500,3.5200
2021-11-02,3.5500,3.5700,3.4700,3.5400
2021-11-03,3.5200,3.7200,3.4900,3.6600
2021-11-04,3.6800,3.6900,3.5100,3.6100
2021-11-05,3.7200,3.8600,3.6701,3.7500
2021-11-08,3.7800,3.7800,3.6000,3.6500
2021-11-09,3.7400,3.8200,3.2900,3.3500
2021-11-10,3.3000,3.3198,3.1800,3.1900
2021-11-11,3.2100,3.4400,3.1500,3.4300
2021-11-12,3.4400,3.4400,3.3450,3.3900
2021-11-15,3.4000,3.4000,3.2050,3.2400
2021-11-16,3.2200,3.2200,3.0500,3.0700
2021-11-17,3.0800,3.0800,2.9250,3.0200
2021-11-18,3.0100,3.0100,2.7500,2.8000
2021-11-19,2.9100,3.0600,2.8600,2.8700
2021-11-22,2.9650,3.0500,2.9100,2.9400
2021-11-23,2.9100,2.9400,2.7300,2.8500
2021-11-24,2.8000,2.8200,2.7150,2.7500
2021-11-26,2.6900,2.7000,2.5500,2.6200
2021-11-29,2.7600,2.7600,2.5500,2.5600
2021-11-30,2.5500,2.5500,2.3800,2.4700
2021-12-01,2.5900,2.6900,2.4200,2.4300
2021-12-02,2.4300,2.5700,2.4200,2.5300
2021-12-03,2.5900,2.6650,2.5200,2.5900
2021-12-06,2.6300,2.7502,2.5700,2.7000
2021-12-07,2.8000,2.8600,2.7000,2.7100
2021-12-08,2.7400,2.9200,2.7100,2.8300
2021-12-09,2.7600,2.8700,2.7600,2.8100
2021-12-10,2.8300,2.8800,2.7300,2.7500
2021-12-13,2.7200,2.7600,2.5800,2.6000
2021-12-14,2.5800,2.6600,2.4900,2.5000
2021-12-15,2.5500,2.6700,2.4700,2.6300
2021-12-16,2.6800,2.7600,2.5800,2.6000
2021-12-17,2.6400,2.7200,2.5700,2.7000
2021-12-20,2.6400,2.6900,2.4100,2.4900
2021-12-21,2.5400,2.6700,2.5000,2.5600
2021-12-22,2.5400,2.5800,2.5201,2.5700
2021-12-23,2.5700,2.6090,2.5200,2.5800
2021-12-27,2.5900,2.6500,2.5000,2.5700
2021-12-28,2.5300,2.6100,2.4650,2.4800
2021-12-29,2.4800,2.5000,2.4150,2.4600
2021-12-30,2.4500,2.6600,2.4450,2.6100
2021-12-31,2.5700,2.6200,2.5400,2.5700
2022-01-03,2.6100,2.7699,2.5900,2.7500
2022-01-04,2.6700,2.7400,2.5800,2.6300
2022-01-05,2.5800,2.6000,2.4450,2.4600
2022-01-06,2.4600,2.4750,2.3800,2.4300
2022-01-07,2.3900,2.4900,2.3900,2.4600
2022-01-10,2.4900,2.4900,2.4012,2.4600
2022-01-11,2.4500,2.5185,2.4050,2.4600
2022-01-12,2.4700,2.5050,2.4250,2.4600
2022-01-13,2.4800,2.4900,2.4300,2.4600
2022-01-14,2.4000,2.4800,2.4000,2.4800
2022-01-18,2.4400,2.4950,2.3450,2.3500
2022-01-19,2.3500,2.3550,2.2150,2.2400
2022-01-20,2.2600,2.3600,2.2400,2.2500
2022-01-21,2.2300,2.3300,2.1500,2.2700
2022-01-24,2.2000,2.3100,2.1350,2.2800
2022-01-25,2.2300,2.3700,2.2300,2.3300
2022-01-26,2.3700,2.4300,2.2700,2.3000
2022-01-27,2.3300,2.3400,2.1438,2.1900
2022-01-28,2.1800,2.2800,2.1500,2.2800
2022-01-31,2.2400,2.4200,2.2400,2.4200
2022-02-01,2.4200,2.4650,2.3500,2.4200
2022-02-02,2.4200,2.4200,2.3100,2.3400
2022-02-03,2.3100,2.3200,2.2200,2.2700
2022-02-04,2.2400,2.3000,2.1500,2.2800
2022-02-07,2.2800,2.3211,2.2100,2.2700
2022-02-08,2.2550,2.4000,2.2200,2.3500
2022-02-09,2.3800,2.4900,2.3600,2.4700
2022-02-10,2.3800,2.5100,2.3800,2.3900
2022-02-11,2.3800,2.4500,2.3300,2.3500
2022-02-14,2.3700,2.4200,2.2850,2.3100
2022-02-15,2.3600,2.4200,2.3400,2.3800
2022-02-16,2.3700,2.3700,2.2900,2.3300
2022-02-17,2.2900,2.2900,2.1800,2.2000
2022-02-18,2.1800,2.2200,2.0900,2.1100
2022-02-22,2.0900,2.1800,2.0100,2.0300
2022-02-23,2.2300,2.5400,2.1900,2.4900
2022-02-24,2.4400,2.7700,2.4100,2.7400
2022-02-25,2.7600,3.0100,2.6700,2.9400
2022-02-28,2.8700,3.2400,2.8600,3.1000
2022-03-01,3.0900,3.1190,2.9248,2.9800
2022-03-02,3.0100,3.0700,2.9550,3.0600
2022-03-03,3.0800,3.1400,2.9917,3.0500
2022-03-04,3.0000,3.2000,2.9400,3.0700
2022-03-07,3.1000,3.1700,2.9300,3.0000
2022-03-08,3.0200,3.0800,2.9550,2.9800
2022-03-09,3.0600,3.2500,3.0400,3.0700
2022-03-10,3.0000,3.0400,2.8900,3.0100
2022-03-11,3.0200,3.0400,2.9200,2.9500
2022-03-14,2.9600,2.9600,2.8200,2.8600
2022-03-15,2.8900,2.9300,2.8150,2.9100
2022-03-16,2.9600,3.0000,2.8800,2.9900
2022-03-17,2.9700,2.9900,2.9100,2.9800
2022-03-18,2.9600,3.1100,2.8800,3.1100
2022-03-21,3.1900,3.1900,2.9500,2.9900
2022-03-22,2.9900,3.0800,2.9600,3.0700
2022-03-23,3.0500,3.2400,3.0400,3.1800
2022-03-24,3.2100,3.2150,3.1300,3.2100
2022-03-25,3.2100,3.3600,3.2050,3.2400
2022-03-28,3.2200,3.2200,3.0400,3.1300
2022-03-29,3.2000,3.2500,3.1119,3.1700
2022-03-30,3.1700,3.2090,3.0600,3.0600
2022-03-31,3.0600,3.0700,2.7500,2.8900
2022-04-01,2.8700,2.9400,2.8100,2.8900
2022-04-04,2.8800,2.9800,2.7700,2.8800
2022-04-05,2.9200,3.1000,2.8600,2.8900
2022-04-06,2.8000,2.9100,2.7000,2.8300
2022-04-07,2.8200,2.8900,2.6800,2.7400
2022-04-08,2.7200,2.7900,2.7000,2.7400
2022-04-11,2.7400,2.7800,2.6700,2.7800
2022-04-12,2.8000,2.8702,2.7350,2.7700
2022-04-13,2.7800,2.8600,2.7800,2.8000
2022-04-14,2.8100,2.8500,2.7100,2.8200
2022-04-18,2.8200,2.9601,2.7900,2.8900
2022-04-19,2.8700,2.9700,2.8600,2.8900
2022-04-20,2.9200,2.9600,2.8200,2.9500
2022-04-21,2.9600,3.0500,2.8100,2.8300
2022-04-22,2.8100,2.8700,2.6500,2.7400
2022-04-25,2.7400,2.7650,2.6600,2.7100
2022-04-26,2.7000,2.7000,2.5800,2.6200
2022-04-27,2.6200,2.6200,2.5100,2.5200
2022-04-28,2.5700,2.6400,2.5000,2.6200
2022-04-29,2.6000,2.6700,2.5100,2.5400
2022-05-02,2.5300,2.6350,2.5100,2.5800
2022-05-03,2.5600,2.5600,2.4500,2.4900
2022-05-04,2.4800,2.5650,2.4100,2.5000
2022-05-05,2.4600,2.5500,2.3600,2.4100
2022-05-06,2.4000,2.4400,2.1900,2.2100
2022-05-09,2.2000,2.3000,1.9700,2.0300
2022-05-10,2.1100,2.1200,1.9350,1.9700
2022-05-11,2.0100,2.0800,1.9200,1.9200
2022-05-12,1.9100,2.1000,1.8400,2.0500
2022-05-13,2.0900,2.1100,1.9600,1.9600
2022-05-16,1.9200,1.9200,1.7300,1.8500
2022-05-17,1.9100,1.9400,1.8000,1.8700
2022-05-18,1.8300,1.8700,1.7400,1.7600
2022-05-19,1.7400,1.7950,1.6400,1.6400
2022-05-20,1.6300,1.7100,1.5600,1.6000
2022-05-23,1.6000,1.6800,1.5200,1.6200
2022-05-24,1.6100,1.6500,1.4500,1.5500
2022-05-25,1.5400,1.6500,1.5350,1.6200
2022-05-26,1.6400,1.6800,1.6200,1.6400
2022-05-27,1.6500,1.7750,1.6100,1.7400
2022-05-31,1.7100,1.7650,1.6900,1.7400
2022-06-01,1.7500,1.7850,1.6542,1.7300
2022-06-02,1.7400,1.7750,1.7000,1.7200
2022-06-03,1.6900,1.7400,1.6000,1.6600
