DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1982-01-04,3.6269,3.6510,3.6027,3.6269,0.045,
1982-01-05,3.6269,3.6269,3.6027,3.6269,0.056,
1982-01-06,3.6269,3.6510,3.5804,3.6027,0.088,
1982-01-07,3.6510,3.6734,3.6027,3.6510,0.073,
1982-01-08,3.6027,3.6510,3.5339,3.5562,0.281,
1982-01-11,3.5115,3.5562,3.4409,3.4874,0.106,
1982-01-12,3.3720,3.4409,3.3014,3.3479,0.100,
1982-01-13,3.2549,3.3237,3.1619,3.2084,0.113,
1982-01-14,3.2772,3.3237,3.2084,3.2772,0.082,
1982-01-15,3.3237,3.3479,3.3014,3.3237,0.199,
1982-01-18,3.3014,3.3237,3.2549,3.3237,0.101,
1982-01-19,3.3237,3.3237,3.3014,3.3237,0.215,
1982-01-20,3.3237,3.3237,3.3014,3.3237,0.056,
1982-01-21,3.3237,3.3237,3.3014,3.3237,0.192,
1982-01-22,3.3014,3.3237,3.2772,3.3014,0.253,
1982-01-25,3.2772,3.3014,3.2549,3.3014,0.050,
1982-01-26,3.2772,3.3014,3.2326,3.2549,0.203,
1982-01-27,3.2084,3.2549,3.1619,3.1619,0.124,
1982-01-28,3.2084,3.2772,3.1396,3.2772,0.168,
1982-01-29,3.3479,3.4185,3.2549,3.4185,0.126,
1982-02-01,3.4185,3.4874,3.3479,3.3944,0.066,
1982-02-02,3.4874,3.6027,3.3720,3.5339,0.067,
1982-02-03,3.4874,3.5339,3.4409,3.4409,0.077,
1982-02-04,3.4632,3.4874,3.4409,3.4632,0.273,
1982-02-05,3.4874,3.5115,3.4632,3.4874,0.145,
1982-02-08,3.4409,3.4874,3.3720,3.3944,0.077,
1982-02-09,3.3944,3.4409,3.3479,3.3479,0.070,
1982-02-10,3.2772,3.3014,3.2326,3.2772,0.036,
1982-02-11,3.3014,3.3237,3.2772,3.3237,0.055,
1982-02-12,3.3014,3.3237,3.2772,3.2772,0.041,
1982-02-16,3.2772,3.3014,3.2326,3.2772,0.058,
1982-02-17,3.2549,3.2772,3.2084,3.2772,0.108,
1982-02-18,3.2549,3.2772,3.2326,3.2772,0.033,
1982-02-19,3.2549,3.2549,3.2326,3.2326,0.030,
1982-02-22,3.2549,3.3014,3.2084,3.2084,0.139,
1982-02-23,3.2084,3.2326,3.1619,3.2084,0.109,
1982-02-24,3.2326,3.2549,3.1842,3.2549,0.037,
1982-02-25,3.3237,3.3944,3.2326,3.2772,0.070,
1982-02-26,3.2772,3.3014,3.2326,3.2326,0.039,
1982-03-01,3.3014,3.3237,3.2549,3.2772,0.061,
1982-03-02,3.3720,3.4409,3.2772,3.4185,0.076,
1982-03-03,3.3720,3.3944,3.3237,3.3944,0.131,
1982-03-04,3.3479,3.3720,3.3014,3.3720,0.153,
1982-03-05,3.3944,3.4185,3.3479,3.3944,0.174,
1982-03-08,3.4409,3.4632,3.3944,3.4185,0.034,
1982-03-09,3.3479,3.3944,3.3014,3.3014,0.096,
1982-03-10,3.3237,3.3237,3.3014,3.3014,0.039,
1982-03-11,3.3479,3.3479,3.3237,3.3479,0.041,
1982-03-12,3.3237,3.3479,3.3014,3.3014,0.034,
1982-03-15,3.2084,3.2772,3.1396,3.1396,0.064,3.351
1982-03-16,3.1842,3.2084,3.1396,3.1396,0.094,3.342
1982-03-17,3.0931,3.1619,2.9982,2.9982,0.052,3.329
1982-03-18,3.0447,3.0931,2.9982,3.0689,0.089,3.318
1982-03-19,3.1154,3.1619,3.0447,3.1619,0.124,3.309
