DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-12-15,27.9851,33.0277,27.8181,31.0975,26.246,
2004-12-16,32.1261,33.7958,31.9925,32.8006,7.778,
2004-12-17,32.8006,35.5657,32.1327,35.3988,4.756,
2004-12-20,35.1984,36.0533,32.2797,32.4600,6.098,
2004-12-21,32.4600,32.8474,30.4563,31.6452,3.210,
2004-12-22,31.5249,33.0945,31.3246,32.3999,1.837,
2004-12-23,32.4667,32.9609,32.2596,32.3932,0.634,
2004-12-27,32.3999,32.7338,31.3313,31.8255,0.801,
2004-12-28,31.6919,32.2596,31.0574,32.1261,1.170,
2004-12-29,32.1261,32.1928,31.7587,31.9858,0.567,
2004-12-30,32.0927,32.4934,31.7186,31.9591,0.758,
2004-12-31,31.9925,32.1261,31.6919,32.0593,0.645,
2005-01-03,32.9609,32.9943,31.7587,32.3999,1.056,
2005-01-04,32.3999,33.1279,32.2596,33.0344,1.660,
2005-01-05,33.2014,33.3283,32.5869,32.6270,0.697,
2005-01-06,32.5602,32.5869,31.7253,32.0526,1.015,
2005-01-07,31.9591,31.9658,30.2626,30.4229,2.179,
2005-01-10,30.0890,30.9238,29.8886,30.1424,1.247,
2005-01-11,29.7216,30.6099,28.9001,29.8685,1.503,
2005-01-12,29.9954,30.1891,28.6530,28.7865,1.658,
2005-01-13,28.4860,28.7198,27.6578,28.3858,2.415,
2005-01-14,28.5795,29.1138,28.1520,28.9869,0.993,
2005-01-18,28.9535,30.1958,28.5862,30.1958,0.880,
2005-01-19,30.2493,30.8370,29.4878,29.6214,0.865,
2005-01-20,29.6214,29.8552,29.0938,29.2274,0.454,
2005-01-21,28.9201,29.0470,27.9851,28.7532,1.626,
2005-01-24,29.8084,29.8953,27.7179,28.0853,1.875,
2005-01-25,28.2522,28.7865,28.0853,28.1186,0.614,
2005-01-26,28.2188,28.5528,28.0652,28.0919,0.366,
2005-01-27,28.1721,28.4526,27.9583,28.0853,0.646,
2005-01-28,28.1186,28.2522,27.8849,28.1854,0.400,
2005-01-31,28.5862,29.1138,28.4058,28.9869,0.622,
2005-02-01,29.3877,29.7216,28.7865,28.8801,0.780,
2005-02-02,29.2207,30.3895,28.9602,30.1557,0.899,
2005-02-03,30.3227,30.6500,29.7550,30.5565,0.731,
2005-02-04,30.8236,32.0593,30.6567,31.8055,1.227,
2005-02-07,32.0927,33.0544,32.0593,32.6938,1.102,
2005-02-08,32.7004,32.7940,31.2578,31.3980,0.774,
2005-02-09,31.7320,31.8589,31.1108,31.5984,0.369,
2005-02-10,32.2262,32.3932,31.4248,31.7587,0.550,
2005-02-11,31.9257,32.0259,31.2778,31.4248,0.726,
2005-02-14,31.6251,32.0793,31.2979,32.0659,0.287,
2005-02-15,32.3932,34.3301,32.1795,33.9227,2.193,
2005-02-16,33.9962,33.9962,33.1613,33.2081,0.821,
2005-02-17,33.7290,34.2567,33.0945,33.4953,0.709,
