DATE,OPEN,HIGH,LOW,CLOSE
2014-06-19,26.1015,27.3492,26.0116,26.6505
2014-06-20,26.6505,27.3991,26.6505,26.9000
2014-06-23,27.1994,27.1994,26.4708,26.6904
2014-06-24,26.5207,27.0297,26.4009,26.7103
2014-06-25,26.5207,27.0397,26.4608,26.8501
2014-06-26,26.7403,27.1895,26.7203,26.9299
2014-06-27,26.9299,27.1795,26.6505,26.9299
2014-06-30,27.1296,27.1296,26.6205,26.9299
2014-07-01,27.1495,27.1495,26.6604,26.6904
2014-07-02,26.5706,27.0397,26.5706,26.7203
2014-07-03,26.6105,27.0497,26.6105,26.9000
2014-07-07,26.9100,26.9499,26.6105,26.8900
2014-07-08,26.8900,26.9000,26.5766,26.8102
2014-07-09,26.7702,26.9101,26.6804,26.8301
2014-07-10,26.4508,26.8201,26.0915,26.6105
2014-07-11,26.6105,26.8900,26.5007,26.6305
2014-07-14,26.4508,26.6505,25.4527,26.0316
2014-07-15,25.9218,26.0715,25.7022,25.9518
2014-07-16,26.0216,26.8501,25.9518,26.0017
2014-07-17,25.9518,26.1614,25.9018,25.9917
2014-07-18,25.7521,26.0316,25.7521,26.0017
2014-07-21,25.7421,26.0017,25.3928,25.7521
2014-07-22,25.9717,25.9717,25.2431,25.5525
2014-07-23,25.5525,25.8919,25.0874,25.7222
2014-07-24,25.4627,25.7821,25.2451,25.6323
2014-07-25,25.4427,26.0516,25.1632,26.0017
2014-07-28,25.8719,26.2013,25.4826,26.0815
2014-07-29,26.2013,26.2512,25.9018,25.9118
2014-07-30,26.1514,26.1514,25.4627,25.9418
2014-07-31,25.6124,25.9318,25.1333,25.2630
2014-08-01,25.0135,25.3928,24.7839,24.9536
2014-08-04,25.0035,25.4926,24.8837,25.4128
2014-08-05,25.3329,25.5126,24.9137,25.0534
2014-08-06,24.9536,25.4397,24.6841,25.1632
2014-08-07,25.3628,25.4926,25.0135,25.3529
2014-08-08,24.0154,25.6024,24.0154,25.4627
2014-08-11,24.0154,25.8220,24.0154,25.7821
2014-08-12,25.9018,26.3211,25.6323,26.1214
2014-08-13,26.1713,26.3011,25.2331,25.3728
2014-08-14,25.5625,25.8619,25.3628,25.5226
2014-08-15,25.3828,25.5126,25.2031,25.4028
2014-08-18,25.3329,25.7671,25.0136,25.3828
2014-08-19,25.3828,25.8519,25.0634,25.7122
2014-08-20,25.4527,26.5307,25.4527,25.9018
2014-08-21,25.6823,26.0416,25.2830,25.4826
2014-08-22,25.3928,25.8450,25.2431,25.3429
2014-08-25,25.2930,25.5126,25.0534,25.1632
2014-08-26,25.0135,25.7222,24.8039,25.2830
2014-08-27,25.2231,25.6523,25.0135,25.1732
2014-08-28,24.0253,25.3030,24.0253,24.9636
2014-08-29,24.9636,25.2031,24.4645,24.9636
2014-09-02,24.9935,25.4627,24.9436,24.9636
2014-09-03,25.0335,25.4028,24.7839,25.3429
2014-09-04,25.3529,25.3529,24.7540,24.8438
2014-09-05,24.7839,25.0634,24.7141,24.8338
2014-09-08,24.7240,24.8568,24.5249,24.6342
2014-09-09,24.6542,24.6542,23.9455,24.3547
2014-09-10,24.4745,24.6542,24.0852,24.4446
2014-09-11,24.4745,24.7640,24.2949,24.7540
2014-09-12,24.8139,24.8139,24.3048,24.4246
2014-09-15,24.3747,24.5643,24.2050,24.4346
2014-09-16,24.3048,24.6242,24.2549,24.3547
2014-09-17,24.3348,24.5394,24.0852,24.1751
2014-09-18,24.2050,24.4446,23.9954,24.2050
2014-09-19,24.3647,24.3647,24.0155,24.1351
2014-09-22,23.8457,24.1401,23.7958,23.9854
2014-09-23,23.8257,24.1251,23.6560,23.6760
2014-09-24,23.7059,23.9405,23.6760,23.7858
2014-09-25,23.9555,24.0154,23.3566,23.5562
2014-09-26,23.6161,23.7558,23.5163,23.6660
2014-09-29,23.5163,23.6860,23.4165,23.6161
2014-09-30,23.6161,23.6161,23.0372,23.3067
2014-10-01,23.2767,23.4364,22.9673,23.2568
2014-10-02,23.2967,23.2967,22.7377,22.8875
2014-10-03,23.0871,23.3067,22.8375,23.2168
2014-10-06,23.2168,23.4264,22.0790,22.3984
2014-10-07,22.2586,22.3285,20.9511,21.0010
2014-10-08,21.0908,22.6080,21.0109,22.5680
2014-10-09,22.6180,22.6180,21.7995,22.1688
2014-10-10,22.1588,22.4982,21.4322,21.9193
2014-10-13,22.3584,23.3566,22.0490,22.6080
2014-10-14,22.7876,23.7059,22.5780,22.9174
2014-10-15,22.7777,23.2368,22.4582,22.9174
2014-10-16,22.5381,23.3765,22.5381,22.9174
2014-10-17,23.0272,23.1120,22.8475,22.9473
2014-10-20,22.8176,22.9972,22.4682,22.9274
2014-10-21,22.9573,23.2268,22.7477,22.9972
2014-10-22,23.1070,23.5562,22.8276,23.1669
2014-10-23,23.3865,24.0752,22.8974,23.6959
2014-10-24,23.7958,23.9654,23.2967,23.6760
