DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-12-18,4.0650,4.0650,3.8211,3.8882,5.184,
1995-12-19,3.8882,3.9324,3.7999,3.9324,5.819,
1995-12-20,3.9324,3.9766,3.8670,3.8670,4.575,
1995-12-21,3.9094,4.0208,3.7557,3.9766,11.127,
1995-12-22,3.9766,4.1092,3.9766,4.0650,4.913,
1995-12-26,4.0862,4.2417,4.0862,4.2205,3.247,
1995-12-27,4.2205,4.2205,4.1533,4.1533,2.593,
1995-12-28,4.1533,4.2205,4.1092,4.1975,5.204,
1995-12-29,4.1745,4.2417,4.1533,4.2417,1.141,
1996-01-02,4.1975,4.2859,4.1745,4.2629,1.742,
1996-01-03,4.2417,4.3301,4.1745,4.1745,5.533,
1996-01-04,4.1745,4.2205,4.1092,4.1321,4.057,
1996-01-05,4.1092,4.1092,4.0208,4.0650,3.868,
1996-01-08,4.0650,4.1321,4.0650,4.0862,1.108,
1996-01-09,4.1092,4.1975,4.1092,4.1445,17.245,
1996-01-10,4.0862,4.1321,4.0208,4.0650,6.451,
1996-01-11,4.0650,4.0862,3.9324,3.9978,7.354,
1996-01-12,3.9978,4.0650,3.9766,4.0650,2.928,
1996-01-15,4.0438,4.0862,3.9766,4.0862,2.562,
1996-01-16,4.0862,4.1092,4.0438,4.1092,3.555,
1996-01-17,4.0862,4.1533,4.0650,4.1321,3.270,
1996-01-18,4.1092,4.1533,4.0862,4.0862,2.619,
1996-01-19,4.0208,4.0650,3.9766,3.9766,1.898,
1996-01-22,3.9978,4.1533,3.9766,4.1533,3.339,
1996-01-23,4.1533,4.3743,4.1533,4.3513,3.918,
1996-01-24,4.3972,4.5740,4.3972,4.5510,4.442,
1996-01-25,4.5068,4.5280,4.3972,4.3972,3.247,
1996-01-26,4.3743,4.4397,4.3301,4.4397,1.614,
1996-01-29,4.4397,4.5740,4.4397,4.5740,1.568,
1996-01-30,4.5280,4.5952,4.5068,4.5952,2.410,
1996-01-31,4.5510,4.6164,4.5510,4.5952,2.652,
1996-02-01,4.5740,4.6836,4.5740,4.6623,1.740,
1996-02-02,4.6623,4.6836,4.5068,4.5740,1.781,
1996-02-05,4.5510,4.6394,4.5510,4.5740,1.652,
1996-02-06,4.5510,4.5740,4.4184,4.4626,2.049,
1996-02-07,4.4626,4.5068,4.4397,4.4856,3.176,
1996-02-08,4.5068,4.5510,4.4626,4.5510,2.116,
1996-02-09,4.5740,4.6623,4.5510,4.6164,1.500,
1996-02-12,4.5952,4.6623,4.5280,4.6394,1.248,
1996-02-13,4.5510,4.6836,4.5510,4.6394,0.727,
1996-02-14,4.6394,4.6836,4.5740,4.5740,1.094,
1996-02-15,4.5510,4.5952,4.4626,4.4626,2.262,
1996-02-16,4.4184,4.5068,4.3513,4.4856,2.898,
1996-02-20,4.4184,4.5740,4.4184,4.5510,1.144,
1996-02-21,4.4877,4.7987,4.4877,4.7542,1.263,
1996-02-22,4.7987,4.9320,4.7311,4.7311,2.084,
