DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1989-10-04,1.6905,1.7444,1.6691,1.7119,20.636,
1989-10-05,1.7222,1.7975,1.7119,1.7650,6.454,
1989-10-06,1.7761,1.7975,1.7444,1.7444,2.755,
1989-10-09,1.7444,1.7444,1.7119,1.7444,1.084,
1989-10-10,1.7547,1.7547,1.7119,1.7333,1.494,
1989-10-11,1.7119,1.7222,1.6905,1.7222,1.260,
1989-10-12,1.7222,1.7444,1.7222,1.7333,0.602,
1989-10-13,1.7333,1.7333,1.6905,1.7016,3.970,
1989-10-16,1.6263,1.6905,1.6263,1.6905,3.925,
1989-10-17,1.6691,1.7119,1.6691,1.7119,1.843,
1989-10-18,1.7119,1.7547,1.7016,1.7444,1.128,
1989-10-19,1.7333,1.7444,1.7333,1.7444,1.040,
1989-10-20,1.7333,1.7333,1.7222,1.7333,0.238,
1989-10-23,1.7444,1.7547,1.7444,1.7444,0.087,
1989-10-24,1.7444,1.7547,1.7333,1.7547,0.690,
1989-10-25,1.7444,1.7650,1.7222,1.7444,0.608,
1989-10-26,1.7444,1.7547,1.7444,1.7444,0.229,
1989-10-27,1.7444,1.7444,1.7119,1.7222,0.456,
1989-10-30,1.7222,1.7222,1.7119,1.7119,0.250,
1989-10-31,1.7119,1.7222,1.7119,1.7119,0.425,
1989-11-01,1.7222,1.7547,1.7222,1.7547,0.715,
1989-11-02,1.7761,1.8078,1.7761,1.8078,0.130,
1989-11-03,1.7975,1.8831,1.7975,1.8728,1.118,
1989-11-06,1.8617,1.8617,1.7650,1.7650,0.265,
1989-11-07,1.7444,1.8403,1.7119,1.8403,0.727,
1989-11-08,1.8403,1.8617,1.8300,1.8617,0.237,
1989-11-09,1.8617,1.8617,1.8403,1.8403,0.061,
1989-11-10,1.8403,1.8403,1.7444,1.7547,0.210,
1989-11-13,1.7547,1.7547,1.7222,1.7444,0.093,
1989-11-14,1.7650,1.7650,1.7016,1.7333,0.428,
1989-11-15,1.7444,1.7650,1.7333,1.7547,0.176,
1989-11-16,1.7444,1.7761,1.7444,1.7761,0.302,
1989-11-17,1.7761,1.8078,1.7761,1.8078,0.250,
1989-11-20,1.8189,1.8189,1.7872,1.7872,0.043,
1989-11-21,1.7761,1.8300,1.7761,1.8300,0.109,
1989-11-22,1.8403,1.8831,1.8403,1.8831,0.255,
