DATE,OPEN,HIGH,LOW,CLOSE
1988-05-13,2.1903,2.2060,2.1828,2.1903
1988-05-16,2.2060,2.2454,2.2060,2.2454
1988-05-17,2.2685,2.2767,2.2529,2.2604
1988-05-18,2.2454,2.2604,2.2216,2.2604
1988-05-19,2.2767,2.2998,2.2685,2.2998
1988-05-20,2.2998,2.3155,2.2917,2.3155
1988-05-23,2.3155,2.3311,2.2842,2.2998
1988-05-24,2.2842,2.2998,2.2842,2.2998
1988-05-25,2.3155,2.3230,2.3080,2.3080
1988-05-26,2.3080,2.3155,2.3080,2.3155
1988-05-27,2.3235,2.3474,2.3235,2.3474
1988-05-31,2.3392,2.3863,2.3392,2.3706
1988-06-01,2.3863,2.4020,2.3392,2.3549
1988-06-02,2.3392,2.3392,2.3235,2.3392
1988-06-03,2.3392,2.3549,2.3392,2.3549
1988-06-06,2.3549,2.3939,2.3392,2.3863
1988-06-07,2.3706,2.4020,2.3706,2.3863
1988-06-08,2.3863,2.3939,2.3788,2.3863
1988-06-09,2.3863,2.3863,2.3788,2.3788
1988-06-10,2.3788,2.3788,2.3311,2.3311
1988-06-13,2.3311,2.3311,2.2764,2.2764
1988-06-14,2.2921,2.2921,2.2607,2.2921
1988-06-15,2.2764,2.2764,2.2607,2.2764
1988-06-16,2.2921,2.2997,2.2921,2.2921
1988-06-17,2.3078,2.3078,2.2921,2.2921
1988-06-20,2.2997,2.3235,2.2846,2.3235
1988-06-21,2.3078,2.3235,2.2764,2.2997
1988-06-22,2.3160,2.3474,2.3160,2.3474
1988-06-23,2.3474,2.3474,2.3235,2.3235
1988-06-24,2.3235,2.3235,2.2921,2.3160
1988-06-27,2.3160,2.3549,2.3160,2.3474
1988-06-28,2.3549,2.3549,2.3160,2.3235
1988-06-29,2.3235,2.3311,2.3235,2.3235
1988-06-30,2.3235,2.3625,2.3235,2.3625
1988-07-01,2.3788,2.5747,2.3788,2.5747
1988-07-05,2.5904,2.6689,2.5747,2.6532
1988-07-06,2.6689,2.6928,2.4962,2.4962
1988-07-07,2.5044,2.5358,2.4648,2.4805
1988-07-08,2.4881,2.5119,2.4881,2.4881
1988-07-11,2.4962,2.5119,2.4805,2.5044
1988-07-12,2.4881,2.4962,2.4805,2.4805
1988-07-13,2.4962,2.5590,2.4962,2.5433
1988-07-14,2.5509,2.5590,2.5433,2.5590
1988-07-15,2.5590,2.5672,2.5433,2.5590
1988-07-18,2.5672,2.5747,2.5433,2.5509
1988-07-19,2.5672,2.5672,2.5509,2.5672
1988-07-20,2.5509,2.5672,2.5509,2.5672
1988-07-21,2.5672,2.5672,2.5509,2.5509
1988-07-22,2.5590,2.5590,2.5433,2.5509
1988-07-25,2.5509,2.5590,2.4805,2.4805
1988-07-26,2.4962,2.5276,2.4962,2.4962
1988-07-27,2.5119,2.5358,2.5119,2.5276
1988-07-28,2.5358,2.5358,2.5195,2.5195
1988-07-29,2.5276,2.5276,2.5119,2.5119
1988-08-01,2.5119,2.5119,2.4730,2.4805
1988-08-02,2.4648,2.4648,2.4491,2.4491
1988-08-03,2.4491,2.4648,2.4491,2.4648
1988-08-04,2.4648,2.4730,2.4491,2.4491
1988-08-05,2.4334,2.4648,2.4334,2.4491
1988-08-08,2.4491,2.4805,2.4491,2.4567
1988-08-09,2.4567,2.4881,2.4567,2.4805
1988-08-10,2.4730,2.4730,2.4567,2.4730
1988-08-11,2.4567,2.4567,2.4253,2.4416
1988-08-12,2.4253,2.4334,2.4177,2.4177
1988-08-15,2.4253,2.4416,2.4177,2.4334
1988-08-16,2.4177,2.4416,2.4177,2.4416
1988-08-17,2.4567,2.5044,2.4567,2.5044
1988-08-18,2.4881,2.5276,2.4881,2.5276
1988-08-19,2.5276,2.5672,2.5195,2.5509
1988-08-22,2.5590,2.5747,2.5433,2.5590
1988-08-23,2.5596,2.5596,2.4642,2.4805
1988-08-24,2.5119,2.5270,2.4642,2.4968
1988-08-25,2.3863,2.4805,2.3863,2.4491
1988-08-26,2.4805,2.4968,2.4805,2.4968
1988-08-29,2.4906,2.5070,2.4742,2.4906
1988-08-30,2.5070,2.5070,2.4906,2.4906
1988-08-31,2.4906,2.5070,2.4742,2.4906
1988-09-01,2.4906,2.4906,2.4275,2.4275
1988-09-02,2.4590,2.5070,2.4590,2.4742
1988-09-06,2.4906,2.4906,2.3481,2.3645
1988-09-07,2.3809,2.4275,2.3809,2.3960
1988-09-08,2.3645,2.3960,2.3481,2.3809
1988-09-09,2.3809,2.3960,2.3645,2.3960
1988-09-12,2.3960,2.3960,2.3645,2.3645
1988-09-13,2.3809,2.4275,2.3645,2.4111
1988-09-14,2.3809,2.4906,2.3809,2.4742
1988-09-15,2.4742,2.5221,2.4590,2.5070
1988-09-16,2.5070,2.5221,2.5070,2.5221
1988-09-19,2.4906,2.5221,2.4590,2.5221
1988-09-20,2.5536,2.8058,2.5536,2.6797
1988-09-21,2.7113,2.8222,2.7113,2.7894
1988-09-22,2.8222,2.8853,2.8058,2.8853
1988-09-23,2.9635,3.2472,2.9004,3.1047
1988-09-26,3.1047,3.1526,2.9319,3.0416
1988-09-27,3.0265,3.0265,2.9483,2.9950
1988-09-28,2.9635,2.9635,2.8689,2.9319
1988-09-29,2.9483,2.9950,2.9319,2.9950
1988-09-30,2.9786,3.0114,2.9786,2.9950
1988-10-03,2.9635,3.0744,2.9319,3.0114
1988-10-04,3.0265,3.1211,2.9635,3.0265
1988-10-05,2.9635,3.0114,2.9155,2.9483
1988-10-06,2.9635,2.9786,2.8525,2.8689
1988-10-07,2.9004,3.2787,2.9004,3.0896
1988-10-10,3.0896,3.3418,3.0896,3.2636
1988-10-11,3.2157,3.3266,3.2157,3.2787
1988-10-12,3.2157,3.4364,3.2157,3.2939
1988-10-13,3.3266,3.3897,3.2636,3.3102
1988-10-14,3.3569,3.3733,3.2308,3.2308
1988-10-17,3.2005,3.2308,3.1047,3.2005
1988-10-18,3.1677,3.3418,3.1677,3.3102
1988-10-19,3.3733,3.3733,3.2005,3.2472
1988-10-20,3.2157,3.3266,3.2005,3.2308
1988-10-21,3.2787,3.3897,3.2636,3.3266
1988-10-24,3.3569,3.3733,3.2787,3.3102
1988-10-25,3.2939,3.3733,3.2939,3.2939
1988-10-26,3.3418,3.4364,3.3418,3.3733
1988-10-27,3.3897,3.3897,3.1211,3.1375
1988-10-28,3.2157,3.2787,3.1211,3.1375
1988-10-31,3.1047,3.1211,2.9786,2.9950
1988-11-01,3.0114,3.1841,2.9786,3.1375
1988-11-02,3.1526,3.2636,3.1526,3.1526
1988-11-03,3.1841,3.2157,3.0744,3.1211
1988-11-04,3.1375,3.1526,3.1047,3.1211
1988-11-07,3.0896,3.2308,3.0896,3.1677
1988-11-08,3.2005,3.2308,3.1841,3.1841
1988-11-09,3.2005,3.2005,3.1375,3.1841
1988-11-10,3.1677,3.2308,3.1677,3.2308
1988-11-11,3.1841,3.1841,3.0265,3.1211
1988-11-14,3.1047,3.1211,3.0416,3.0416
1988-11-15,3.0114,3.0114,2.9004,2.9950
1988-11-16,2.9635,2.9950,2.7894,2.7894
1988-11-17,2.7743,2.8222,2.7264,2.7592
1988-11-18,2.7592,2.7592,2.6167,2.6482
1988-11-21,2.6482,2.7894,2.5851,2.7592
1988-11-22,2.7264,2.9004,2.7264,2.8374
1988-11-23,2.8374,2.9635,2.8222,2.9319
1988-11-25,2.9004,2.9483,2.8689,2.9483
1988-11-28,2.9417,3.1315,2.9417,3.0366
1988-11-29,3.0050,3.0050,2.9101,2.9582
1988-11-30,2.9582,3.0366,2.9101,2.9101
1988-12-01,2.9101,2.9582,2.8620,2.9253
1988-12-02,2.9417,2.9885,2.9101,2.9733
1988-12-05,2.9733,2.9885,2.9582,2.9733
1988-12-06,2.9885,3.0050,2.9417,2.9417
1988-12-07,2.9417,3.0050,2.9417,2.9733
1988-12-08,2.9253,3.0682,2.9253,3.0682
1988-12-09,3.0847,3.1631,3.0682,3.1150
1988-12-12,3.0847,3.1150,3.0366,3.0366
1988-12-13,3.0518,3.0847,3.0214,3.0847
1988-12-14,3.0366,3.1150,3.0366,3.0366
1988-12-15,3.0366,3.0518,2.9885,3.0050
1988-12-16,2.9885,3.0999,2.9885,3.0214
1988-12-19,3.0366,3.2580,3.0366,3.1631
1988-12-20,3.1948,3.2112,3.0999,3.0999
1988-12-21,3.1150,3.1479,3.0999,3.1315
1988-12-22,3.1315,3.1315,3.0050,3.0518
1988-12-23,3.0050,3.0847,3.0050,3.0518
1988-12-27,3.0682,3.0682,3.0214,3.0366
1988-12-28,3.0366,3.0366,2.9885,3.0214
1988-12-29,3.0214,3.0366,3.0050,3.0366
1988-12-30,3.0366,3.0518,3.0050,3.0366
1989-01-03,3.0050,3.0682,2.9885,3.0050
1989-01-04,3.0214,3.1315,3.0214,3.0847
1989-01-05,3.0999,3.1150,2.9733,3.0682
1989-01-06,3.0999,3.1631,3.0682,3.0999
1989-01-09,3.0999,3.1150,3.0682,3.1150
1989-01-10,3.0847,3.1315,3.0682,3.1315
1989-01-11,3.1315,3.1315,3.0847,3.0999
1989-01-12,3.0999,3.0999,3.0518,3.0682
1989-01-13,3.0366,3.0682,3.0214,3.0366
1989-01-16,3.0366,3.0366,3.0050,3.0366
1989-01-17,3.0366,3.0518,3.0050,3.0214
1989-01-18,3.0214,3.0214,2.9885,3.0214
1989-01-19,3.0214,3.0999,3.0050,3.0366
1989-01-20,3.0366,3.0366,2.9885,3.0050
1989-01-23,3.0214,3.0366,2.9101,2.9253
1989-01-24,2.9253,2.9582,2.9253,2.9417
1989-01-25,2.9582,2.9885,2.8620,2.8949
1989-01-26,2.8949,2.9253,2.8784,2.9253
1989-01-27,2.9253,2.9582,2.8949,2.9101
1989-01-30,2.9417,2.9582,2.8949,2.9101
1989-01-31,2.9253,2.9582,2.9101,2.9417
1989-02-01,2.9582,2.9733,2.9101,2.9101
1989-02-02,2.9253,2.9417,2.9253,2.9417
1989-02-03,2.9253,2.9417,2.8784,2.9101
1989-02-06,2.8949,2.9101,2.8468,2.8784
1989-02-07,2.9101,3.1150,2.9101,3.0366
1989-02-08,3.0366,3.0999,3.0214,3.0214
1989-02-09,3.0366,3.2745,3.0366,3.2745
1989-02-10,3.2897,3.4946,3.2416,3.3529
1989-02-13,3.3845,3.4010,3.2416,3.3048
1989-02-14,3.3213,3.3681,3.2745,3.3529
1989-02-15,3.3529,3.3529,3.3048,3.3213
1989-02-16,3.3213,3.3213,3.1948,3.1948
1989-02-17,3.1948,3.1948,3.1315,3.1631
1989-02-21,3.1948,3.2112,3.1150,3.1315
1989-02-22,3.1150,3.1315,3.0682,3.1150
1989-02-23,3.1150,3.2264,3.1150,3.1783
1989-02-24,3.1783,3.1783,3.0999,3.0999
1989-02-27,3.1150,3.1315,3.0682,3.1150
1989-02-28,3.1249,3.2683,3.1097,3.2049
1989-03-01,3.2683,3.3788,3.2366,3.2518
1989-03-02,3.2683,3.2683,3.2049,3.2518
1989-03-03,3.2683,3.3318,3.2518,3.2848
1989-03-06,3.3153,3.3483,3.2683,3.3318
1989-03-07,3.3483,3.3635,3.3001,3.3001
1989-03-08,3.3001,3.3483,3.3001,3.3318
1989-03-09,3.3318,3.3318,3.2683,3.2848
1989-03-10,3.3001,3.3318,3.2848,3.3001
1989-03-13,3.3153,3.3153,3.2683,3.2683
1989-03-14,3.2518,3.2848,3.1884,3.1884
1989-03-15,3.2214,3.2683,3.2049,3.2683
1989-03-16,3.2683,3.2683,3.2049,3.2366
1989-03-17,3.2049,3.2049,3.1579,3.1579
1989-03-20,3.1731,3.1731,3.1414,3.1731
1989-03-21,3.2049,3.2214,3.1731,3.1731
1989-03-22,3.1884,3.2049,3.1731,3.1731
1989-03-23,3.1731,3.1731,3.1097,3.1249
1989-03-27,3.1579,3.1579,3.1097,3.1097
1989-03-28,3.1097,3.1414,3.1097,3.1414
1989-03-29,3.1579,3.1579,3.1097,3.1249
1989-03-30,3.2049,3.2683,3.2049,3.2518
1989-03-31,3.2683,3.2683,3.2214,3.2366
1989-04-03,3.2518,3.2518,3.1884,3.2214
1989-04-04,3.2214,3.2366,3.1884,3.2366
1989-04-05,3.2366,3.2683,3.2049,3.2683
1989-04-06,3.2683,3.3001,3.2683,3.2848
1989-04-07,3.2848,3.2848,3.2366,3.2683
1989-04-10,3.2683,3.2683,3.2518,3.2683
1989-04-11,3.2683,3.3153,3.2366,3.2518
1989-04-12,3.2848,3.3153,3.2683,3.3001
1989-04-13,3.2683,3.2848,3.2214,3.2518
1989-04-14,3.2683,3.3001,3.2518,3.2848
1989-04-17,3.3001,3.3483,3.2848,3.3001
1989-04-18,3.3153,3.3483,3.2848,3.2848
1989-04-19,3.3001,3.3001,3.2518,3.3001
1989-04-20,3.3001,3.3001,3.2366,3.2848
1989-04-21,3.3001,3.3001,3.2366,3.2518
1989-04-24,3.2683,3.2683,3.2049,3.2049
1989-04-25,3.2366,3.2366,3.2214,3.2214
1989-04-26,3.2366,3.2366,3.2049,3.2366
1989-04-27,3.2366,3.2683,3.1884,3.2683
1989-04-28,3.3001,3.3153,3.2518,3.2683
1989-05-01,3.2683,3.2683,3.2366,3.2366
1989-05-02,3.2683,3.2848,3.2049,3.2049
1989-05-03,3.1731,3.2366,3.1731,3.2214
1989-05-04,3.2049,3.2366,3.1731,3.1731
1989-05-05,3.2049,3.2366,3.1884,3.2049
1989-05-08,3.2214,3.2366,3.2049,3.2214
1989-05-09,3.3153,3.4270,3.3153,3.3953
1989-05-10,3.3635,3.3788,3.3153,3.3788
1989-05-11,3.3788,3.3788,3.3318,3.3318
1989-05-12,3.3788,3.3953,3.3153,3.3483
1989-05-15,3.3788,3.4270,3.3483,3.4270
1989-05-16,3.4270,3.5057,3.4118,3.4905
1989-05-17,3.5222,3.5539,3.4905,3.5222
1989-05-18,3.5539,3.5857,3.5387,3.5692
1989-05-19,3.5857,3.6174,3.5539,3.6022
1989-05-22,3.5857,3.5857,3.5387,3.5857
1989-05-23,3.5857,3.6326,3.5857,3.6174
1989-05-24,3.6491,3.7126,3.6491,3.6809
1989-05-25,3.7126,3.7760,3.6809,3.6961
1989-05-26,3.6923,3.7407,3.6923,3.6923
1989-05-30,3.7241,3.7241,3.6133,3.6439
1989-05-31,3.6604,3.6923,3.6439,3.6604
1989-06-01,3.6923,3.7559,3.6604,3.7407
1989-06-02,3.7712,3.8043,3.7559,3.7712
1989-06-05,3.7712,3.7878,3.6923,3.6923
1989-06-06,3.6770,3.7076,3.6604,3.6770
1989-06-07,3.6604,3.7241,3.6439,3.6770
1989-06-08,3.6770,3.7712,3.6770,3.7559
1989-06-09,3.7712,3.7712,3.7241,3.7407
1989-06-12,3.7241,3.7712,3.7241,3.7559
1989-06-13,3.7559,3.7712,3.7559,3.7559
1989-06-14,3.7559,3.7712,3.7559,3.7712
1989-06-15,3.7878,3.7878,3.7407,3.7559
1989-06-16,3.7712,3.7712,3.7241,3.7712
1989-06-19,3.7878,3.7878,3.7241,3.7241
1989-06-20,3.7241,3.7878,3.7241,3.7878
1989-06-21,3.8043,3.8043,3.7407,3.7407
1989-06-22,3.7407,3.9151,3.7407,3.8833
1989-06-23,3.9151,4.0106,3.8514,3.8680
1989-06-26,3.8196,3.8349,3.8043,3.8196
1989-06-27,3.8196,3.9151,3.8196,3.8514
1989-06-28,3.8196,3.8833,3.8196,3.8680
1989-06-29,3.8349,3.8349,3.6923,3.7407
1989-06-30,3.7241,3.7407,3.6604,3.6923
1989-07-03,3.6770,3.7407,3.6604,3.7241
1989-07-05,3.6923,3.7241,3.6770,3.7241
1989-07-06,3.7076,3.7407,3.6923,3.7241
1989-07-07,3.7407,3.8196,3.7241,3.7878
1989-07-10,3.6770,3.8833,3.6770,3.8680
1989-07-11,3.8833,3.9469,3.8680,3.8833
1989-07-12,3.8349,3.8680,3.8043,3.8514
1989-07-13,3.8680,3.8680,3.7878,3.8043
1989-07-14,3.8043,3.8043,3.6923,3.7407
1989-07-17,3.7559,3.8043,3.7407,3.7878
1989-07-18,3.7878,3.9469,3.7712,3.9469
1989-07-19,4.1379,4.2652,4.0106,4.1379
1989-07-20,4.1379,4.1379,4.0742,4.1061
1989-07-21,4.0742,4.1061,4.0590,4.1061
1989-07-24,4.1061,4.1226,4.0742,4.1226
1989-07-25,4.1379,4.2168,4.1379,4.1697
1989-07-26,4.2016,4.3607,4.1863,4.3607
1989-07-27,4.3442,4.4715,4.3442,4.4244
1989-07-28,4.3925,4.4409,4.3607,4.4409
1989-07-31,4.4409,4.4409,4.3773,4.4078
1989-08-01,4.3925,4.4078,4.2652,4.3607
1989-08-02,4.3925,4.4244,4.3773,4.3773
1989-08-03,4.3773,4.4244,4.3136,4.3442
1989-08-04,4.3289,4.5046,4.3289,4.5046
1989-08-07,4.4715,4.5835,4.4715,4.5517
1989-08-08,4.5351,4.7261,4.5351,4.6625
1989-08-09,4.6625,4.7427,4.5351,4.7427
1989-08-10,4.7592,4.8865,4.7108,4.7108
1989-08-11,4.7108,4.8382,4.7108,4.8229
1989-08-14,4.7898,4.9655,4.7745,4.9336
1989-08-15,4.9336,4.9336,4.7592,4.7592
1989-08-16,4.7261,4.7261,4.4562,4.5988
1989-08-17,4.6153,4.6319,4.5682,4.6153
1989-08-18,4.6153,4.6472,4.5988,4.6153
1989-08-21,4.6153,4.6472,4.5517,4.5682
1989-08-22,4.5351,4.5351,4.4562,4.4562
1989-08-23,4.4880,4.5351,4.4562,4.5046
1989-08-24,4.4880,4.5199,4.4244,4.4562
1989-08-25,4.4244,4.4880,4.3607,4.3607
1989-08-28,4.3723,4.3723,4.2919,4.3251
1989-08-29,4.3557,4.4361,4.3404,4.4195
1989-08-30,4.3404,4.5165,4.3404,4.5165
1989-08-31,4.5319,4.5319,4.4680,4.4833
1989-09-01,4.5165,4.5472,4.4999,4.4999
1989-09-05,4.4999,4.5472,4.4999,4.5319
1989-09-06,4.4999,4.5165,4.4042,4.4999
1989-09-07,4.4833,4.5319,4.4527,4.4680
1989-09-08,4.4361,4.5472,4.4361,4.5319
1989-09-11,4.4999,4.5165,4.4195,4.4195
1989-09-12,4.4195,4.4680,4.4195,4.4527
1989-09-13,4.4361,4.4527,4.4195,4.4195
1989-09-14,4.4042,4.4195,4.3723,4.4042
1989-09-15,4.4195,4.4195,4.3404,4.3557
1989-09-18,4.3404,4.3557,4.2446,4.2919
1989-09-19,4.2612,4.2765,4.1642,4.1808
1989-09-20,4.2127,4.2280,4.1489,4.1642
1989-09-21,4.1489,4.1808,4.1489,4.1808
1989-09-22,4.1808,4.4680,4.1808,4.4680
1989-09-25,4.4680,4.4999,4.4042,4.4042
1989-09-26,4.4680,4.5472,4.4195,4.5165
1989-09-27,4.5472,4.6276,4.5165,4.6276
1989-09-28,4.6110,4.6748,4.6110,4.6276
1989-09-29,4.6442,4.6914,4.6442,4.6442
1989-10-02,4.6748,4.8025,4.6442,4.7872
1989-10-03,4.7872,4.9467,4.7553,4.8663
1989-10-04,4.8510,4.9787,4.7872,4.8357
1989-10-05,4.8357,4.8510,4.7553,4.8510
1989-10-06,4.8357,4.8829,4.8191,4.8357
1989-10-09,4.8510,4.8663,4.8191,4.8510
1989-10-10,4.8663,4.8663,4.8191,4.8510
1989-10-11,4.8663,4.8663,4.7719,4.8357
1989-10-12,4.8025,4.8357,4.7872,4.7872
1989-10-13,4.8191,4.8191,4.4680,4.4680
1989-10-16,4.2446,4.5472,4.1808,4.5165
1989-10-17,4.4361,4.4680,4.3723,4.4361
1989-10-18,4.4361,4.5957,4.4042,4.5957
1989-10-19,4.5957,4.8357,4.5957,4.8191
1989-10-20,4.7719,4.7719,4.6110,4.6276
1989-10-23,4.6442,4.7080,4.5804,4.6110
1989-10-24,4.5319,4.5319,4.3723,4.4680
1989-10-25,4.4680,4.4833,4.4527,4.4680
1989-10-26,4.4833,4.4833,4.4042,4.4527
1989-10-27,4.4361,4.4361,4.3723,4.4042
1989-10-30,4.4195,4.4833,4.4042,4.4680
1989-10-31,4.4527,4.4680,4.3557,4.4195
1989-11-01,4.4195,4.4195,4.3404,4.3557
1989-11-02,4.3404,4.3557,4.3251,4.3404
1989-11-03,4.3557,4.3723,4.3404,4.3557
1989-11-06,4.3251,4.3404,4.2765,4.2765
1989-11-07,4.2446,4.2765,4.1489,4.1974
1989-11-08,4.2127,4.3557,4.1808,4.3557
1989-11-09,4.3557,4.4042,4.3557,4.3889
1989-11-10,4.3723,4.4361,4.3723,4.3723
1989-11-13,4.4042,4.4680,4.4042,4.4680
1989-11-14,4.4680,4.4999,4.4527,4.4527
1989-11-15,4.4680,4.4680,4.4195,4.4527
1989-11-16,4.4527,4.4680,4.3889,4.4195
1989-11-17,4.4195,4.4680,4.3889,4.4361
