DATE,OPEN,HIGH,LOW,CLOSE
2021-04-22,9.7000,9.7000,9.7000,9.7000
2021-04-23,9.7000,9.7000,9.7000,9.7000
2021-04-26,10.0000,10.2500,9.7500,9.7500
2021-04-27,9.7800,9.7800,9.7000,9.7000
2021-04-28,9.6800,9.7500,9.6800,9.7300
2021-04-29,9.7400,9.7600,9.7300,9.7600
2021-04-30,9.8500,9.8500,9.6700,9.7000
2021-05-03,9.7100,9.7100,9.6800,9.6900
2021-05-04,9.6800,9.7200,9.6800,9.7000
2021-05-05,9.7000,9.7000,9.7000,9.7000
2021-05-06,9.7200,9.7200,9.7000,9.7000
2021-05-07,9.7100,9.7100,9.7100,9.7100
2021-05-10,9.7100,9.7100,9.7000,9.7000
2021-05-11,9.6800,9.6800,9.6800,9.6800
2021-05-12,9.7100,9.7100,9.6700,9.6700
2021-05-13,9.6900,9.7000,9.6700,9.6700
2021-05-14,9.7000,9.7155,9.6800,9.7100
2021-05-17,9.7900,9.7900,9.6700,9.6700
2021-05-18,9.6700,9.6700,9.6200,9.6400
2021-05-19,9.6400,9.6400,9.6400,9.6400
2021-05-20,9.6400,9.6400,9.6400,9.6400
2021-05-21,9.7900,9.7900,9.6400,9.6900
2021-05-24,9.7100,9.7100,9.6800,9.6800
2021-05-25,9.6700,9.6800,9.6700,9.6800
2021-05-26,9.7100,9.7100,9.6600,9.6600
2021-05-27,9.6700,9.6700,9.6300,9.6300
2021-05-28,9.7900,9.7900,9.7000,9.7000
2021-06-01,9.8600,9.8600,9.6900,9.7100
2021-06-02,9.6900,9.7100,9.6700,9.7100
2021-06-03,9.7100,9.7100,9.7100,9.7100
2021-06-04,9.7082,9.7300,9.7082,9.7300
2021-06-07,9.7300,9.7300,9.7300,9.7300
2021-06-08,9.7100,9.7100,9.7100,9.7100
2021-06-09,9.7100,9.7300,9.7100,9.7200
2021-06-10,9.7200,9.7200,9.7000,9.7100
2021-06-11,9.7100,9.7100,9.7100,9.7100
2021-06-14,9.7100,9.7200,9.7000,9.7000
2021-06-15,9.7100,9.7200,9.6900,9.7100
2021-06-16,9.7100,9.7200,9.7100,9.7172
2021-06-17,9.7200,9.7300,9.7000,9.7000
2021-06-18,9.7100,9.7100,9.7100,9.7100
2021-06-21,9.7000,9.7000,9.6900,9.6900
2021-06-22,9.7100,9.7100,9.7100,9.7100
2021-06-23,9.7100,9.7100,9.7100,9.7100
2021-06-24,9.7600,9.7600,9.6700,9.6800
2021-06-25,9.6800,9.6800,9.6700,9.6700
2021-06-28,9.6500,9.6700,9.6400,9.6400
2021-06-29,9.6900,9.6900,9.6300,9.6400
2021-06-30,9.6500,9.6600,9.6400,9.6400
2021-07-01,9.6600,9.6600,9.6400,9.6500
2021-07-02,9.6500,9.6500,9.6300,9.6400
2021-07-06,9.6300,9.6500,9.6300,9.6400
2021-07-07,9.6400,9.6400,9.6300,9.6300
2021-07-08,9.6400,9.6400,9.6200,9.6300
2021-07-09,9.6300,9.6600,9.6200,9.6400
2021-07-12,9.6399,9.6400,9.6389,9.6400
2021-07-13,9.6409,9.6409,9.6100,9.6350
2021-07-14,9.6400,9.6500,9.6400,9.6500
2021-07-15,9.7450,9.7450,9.6200,9.6400
2021-07-16,9.6500,9.6500,9.6400,9.6470
2021-07-19,9.6300,9.6400,9.6300,9.6399
2021-07-20,9.6400,9.6400,9.6100,9.6300
2021-07-21,9.6300,9.6500,9.6170,9.6300
2021-07-22,9.6400,9.6400,9.6400,9.6400
2021-07-23,9.6400,9.6400,9.6400,9.6400
2021-07-26,9.6300,9.6500,9.6300,9.6300
2021-07-27,9.6400,9.6900,9.6400,9.6900
2021-07-28,9.6500,9.6640,9.6500,9.6509
