DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-04-30,3.9033,3.9111,3.9033,3.9064,0.093,
2003-05-01,3.9080,3.9158,3.9080,3.9127,0.047,
2003-05-02,3.9127,3.9143,3.9049,3.9080,0.039,
2003-05-05,3.9080,3.9096,3.9064,3.9096,0.021,
2003-05-06,3.9080,3.9111,3.9033,3.9049,0.055,
2003-05-07,3.9111,3.9111,3.9033,3.9080,0.049,
2003-05-08,3.9096,3.9096,3.9033,3.9080,0.044,
2003-05-09,3.9064,3.9096,3.9064,3.9096,0.011,
2003-05-12,3.9064,3.9096,3.9033,3.9049,0.031,
2003-05-13,3.9033,3.9080,3.9033,3.9080,0.031,
2003-05-14,3.9080,3.9080,3.9033,3.9049,0.025,
2003-05-15,3.9096,3.9111,3.9033,3.9064,0.029,
2003-05-16,3.9080,3.9096,3.9033,3.9049,0.013,
2003-05-19,3.9049,3.9096,3.9033,3.9033,0.012,
2003-05-20,3.9064,3.9080,3.9049,3.9064,0.011,
2003-05-21,3.9064,3.9064,3.9049,3.9049,0.010,
2003-05-22,3.9064,3.9127,3.9064,3.9111,0.027,
2003-05-23,3.9080,3.9189,3.9080,3.9189,0.018,
2003-05-27,3.9127,3.9205,3.9033,3.9158,0.021,
2003-05-28,3.9111,3.9252,3.9049,3.9252,0.020,
2003-05-29,3.9189,3.9221,3.9064,3.9205,0.020,
2003-05-30,3.9143,3.9189,3.9033,3.9049,0.032,
2003-06-02,3.9033,3.9049,3.9033,3.9033,0.317,
2003-06-03,3.9033,3.9111,3.9033,3.9064,0.055,
2003-06-04,3.9080,3.9096,3.9033,3.9049,0.092,
2003-06-05,3.9049,3.9080,3.9049,3.9049,0.035,
2003-06-06,3.9049,3.9080,3.9033,3.9049,0.048,
2003-06-09,3.9064,3.9064,3.9033,3.9049,0.019,
2003-06-10,3.9080,3.9189,3.9033,3.9096,0.067,
2003-06-11,3.9189,3.9189,3.9033,3.9127,0.020,
2003-06-12,3.9205,3.9221,3.9064,3.9096,0.029,
2003-06-13,3.9096,3.9189,3.9064,3.9189,0.017,
2003-06-16,3.9111,3.9189,3.9033,3.9096,0.019,
2003-06-17,3.9064,3.9111,3.8971,3.8971,0.062,
2003-06-18,3.8971,3.9064,3.8908,3.9033,0.076,
2003-06-19,3.9064,3.9111,3.9033,3.9111,0.034,
2003-06-20,3.9111,3.9189,3.9033,3.9111,0.045,
2003-06-23,3.9036,3.9146,3.8926,3.9098,0.049,
2003-06-24,3.8941,3.9051,3.8768,3.8768,0.053,
2003-06-25,3.8910,3.8926,3.8674,3.8816,0.052,
2003-06-26,3.8831,3.8988,3.8674,3.8973,0.038,
2003-06-27,3.8910,3.8973,3.8831,3.8973,0.035,
2003-06-30,3.8973,3.8973,3.8910,3.8973,0.023,
2003-07-01,3.8973,3.8973,3.8847,3.8957,0.029,
2003-07-02,3.8973,3.8973,3.8768,3.8894,0.058,
2003-07-03,3.8831,3.8910,3.8800,3.8910,0.018,
2003-07-07,3.8847,3.8910,3.8800,3.8878,0.053,
2003-07-08,3.8910,3.8910,3.8800,3.8863,0.044,
2003-07-09,3.8894,3.8910,3.8816,3.8878,0.057,
2003-07-10,3.8894,3.9224,3.8878,3.9224,0.031,3.905
2003-07-11,3.9385,3.9417,3.9164,3.9227,0.029,3.905
2003-07-14,3.9180,3.9338,3.9069,3.9180,0.022,3.905
2003-07-15,3.9021,3.9180,3.8990,3.9180,0.054,3.905
2003-07-16,3.9180,3.9180,3.8942,3.9021,0.053,3.905
2003-07-17,3.8974,3.8990,3.8483,3.8483,0.043,3.904
2003-07-18,3.8467,3.8705,3.8388,3.8705,0.025,3.903
2003-07-21,3.8626,3.8784,3.8230,3.8388,0.039,3.902
2003-07-22,3.8309,3.8467,3.8008,3.8372,0.052,3.901
2003-07-23,3.8388,3.8451,3.7692,3.7739,0.071,3.898
2003-07-24,3.7707,3.7992,3.7517,3.7676,0.033,3.895
2003-07-25,3.7644,3.7660,3.7122,3.7169,0.034,3.891
2003-07-28,3.7122,3.7185,3.5855,3.6299,0.167,3.886
2003-07-29,3.6488,3.6710,3.6014,3.6330,0.151,3.880
2003-07-30,3.6251,3.6758,3.6014,3.6758,0.083,3.876
2003-07-31,3.6884,3.7122,3.6773,3.7122,0.093,3.872
2003-08-01,3.7043,3.7470,3.7043,3.7438,0.091,3.869
2003-08-04,3.7359,3.7502,3.6884,3.6884,0.073,3.864
2003-08-05,3.7043,3.7122,3.6330,3.6330,0.055,3.859
2003-08-06,3.6409,3.6631,3.6172,3.6631,0.065,3.854
2003-08-07,3.6647,3.6805,3.6409,3.6805,0.057,3.849
2003-08-08,3.6868,3.7011,3.6726,3.6900,0.045,3.844
2003-08-11,3.6884,3.6900,3.6647,3.6868,0.048,3.840
2003-08-12,3.6694,3.6868,3.6647,3.6805,0.041,3.835
2003-08-13,3.7083,3.7083,3.6046,3.6270,0.111,3.830
2003-08-14,3.6142,3.6286,3.5903,3.6222,0.074,3.824
2003-08-15,3.6222,3.6222,3.5520,3.5791,0.067,3.817
2003-08-18,3.5791,3.5807,3.5249,3.5552,0.111,3.810
2003-08-19,3.5727,3.6046,3.5361,3.6046,0.105,3.804
2003-08-20,3.5488,3.5951,3.5488,3.5951,0.107,3.798
2003-08-21,3.5951,3.6270,3.5839,3.6270,0.106,3.792
2003-08-22,3.6413,3.6700,3.6238,3.6700,0.112,3.788
2003-08-25,3.6509,3.6844,3.6461,3.6621,0.095,3.783
2003-08-26,3.6828,3.7147,3.6445,3.7099,0.105,3.779
2003-08-27,3.6381,3.7386,3.6381,3.7259,0.082,3.775
2003-08-28,3.7083,3.7785,3.6780,3.7498,0.050,3.772
2003-08-29,3.7625,3.7944,3.7322,3.7944,0.061,3.770
2003-09-02,3.7960,3.8200,3.7721,3.8184,0.079,3.768
2003-09-03,3.8120,3.8279,3.7960,3.8200,0.106,3.766
2003-09-04,3.8120,3.8503,3.8040,3.8279,0.067,3.765
2003-09-05,3.8200,3.8519,3.8120,3.8487,0.057,3.764
2003-09-08,3.8439,3.8439,3.8263,3.8407,0.057,3.763
2003-09-09,3.8327,3.8423,3.8200,3.8200,0.054,3.762
2003-09-10,3.8040,3.8279,3.7801,3.8152,0.048,3.760
2003-09-11,3.8472,3.8697,3.7990,3.8681,0.076,3.760
2003-09-12,3.8713,3.8729,3.8392,3.8681,0.062,3.759
2003-09-15,3.8713,3.8729,3.8151,3.8231,0.059,3.758
2003-09-16,3.7990,3.8440,3.7589,3.8440,0.080,3.757
2003-09-17,3.8633,3.8745,3.8472,3.8665,0.074,3.756
2003-09-18,3.8713,3.8826,3.8569,3.8713,0.097,3.756
2003-09-19,3.8777,3.8954,3.8665,3.8842,0.079,3.755
2003-09-22,3.8954,3.8954,3.8312,3.8713,0.059,3.754
2003-09-23,3.8745,3.8809,3.8472,3.8713,0.056,3.753
2003-09-24,3.8793,3.8874,3.8392,3.8552,0.064,3.752
2003-09-25,3.8552,3.8633,3.8087,3.8392,0.066,3.751
2003-09-26,3.8520,3.8536,3.8071,3.8344,0.050,3.751
2003-09-29,3.8472,3.8472,3.8231,3.8472,0.042,3.750
2003-09-30,3.8633,3.8633,3.8328,3.8408,0.058,3.750
2003-10-01,3.8552,3.9018,3.8552,3.9018,0.113,3.752
2003-10-02,3.9018,3.9179,3.8906,3.9115,0.063,3.754
2003-10-03,3.9195,3.9404,3.9034,3.9034,0.059,3.757
2003-10-06,3.9356,3.9484,3.9115,3.9291,0.059,3.761
2003-10-07,3.9115,3.9597,3.8954,3.9597,0.059,3.768
2003-10-08,3.9998,4.0046,3.9388,3.9500,0.108,3.774
2003-10-09,3.9516,3.9677,3.9034,3.9099,0.084,3.779
2003-10-10,3.9390,3.9455,3.9148,3.9423,0.063,3.783
2003-10-13,3.9439,3.9617,3.9229,3.9601,0.057,3.788
2003-10-14,3.9601,4.0038,3.9520,3.9827,0.076,3.794
2003-10-15,3.9957,4.0183,3.9827,3.9957,0.085,3.801
2003-10-16,4.0151,4.0167,3.9876,3.9957,0.070,3.808
2003-10-17,3.9876,4.0102,3.9876,4.0005,0.071,3.814
2003-10-20,4.0005,4.0167,3.9876,3.9876,0.057,3.820
2003-10-21,4.0118,4.0167,3.9892,4.0038,0.081,3.826
2003-10-22,4.0070,4.0345,3.9957,4.0248,0.084,3.833
2003-10-23,4.0329,4.0410,4.0118,4.0280,0.102,3.841
2003-10-24,4.0280,4.0426,4.0070,4.0118,0.044,3.849
2003-10-27,4.0199,4.0280,3.9957,3.9957,0.094,3.857
2003-10-28,4.0038,4.0215,3.9957,4.0215,0.086,3.867
2003-10-29,4.0135,4.0442,4.0135,4.0199,0.124,3.875
2003-10-30,4.0296,4.0329,4.0054,4.0329,0.136,3.884
2003-10-31,4.0361,4.0442,4.0151,4.0361,0.116,3.892
2003-11-03,4.0442,4.0814,4.0393,4.0685,0.156,3.900
2003-11-04,4.0652,4.0717,4.0296,4.0571,0.155,3.908
2003-11-05,4.0604,4.0668,4.0329,4.0571,0.087,3.915
2003-11-06,4.0604,4.0814,4.0442,4.0814,0.094,3.922
2003-11-07,4.0765,4.0846,4.0474,4.0604,0.144,3.928
2003-11-10,4.0685,4.0765,4.0458,4.0668,0.112,3.933
2003-11-11,4.0733,4.0927,4.0604,4.0863,0.118,3.939
2003-11-12,4.0800,4.1159,4.0719,4.0865,0.098,3.944
2003-11-13,4.0800,4.0963,4.0670,4.0784,0.081,3.949
2003-11-14,4.0784,4.0800,4.0637,4.0719,0.077,3.954
2003-11-17,4.0751,4.0849,4.0540,4.0637,0.080,3.958
2003-11-18,4.0686,4.0882,4.0523,4.0735,0.106,3.963
2003-11-19,4.0800,4.1012,4.0556,4.0914,0.109,3.969
2003-11-20,4.1012,4.1045,4.0703,4.0751,0.105,3.973
2003-11-21,4.0751,4.1110,4.0654,4.0979,0.084,3.977
2003-11-24,4.1110,4.1110,4.0393,4.0719,0.122,3.982
2003-11-25,4.0849,4.1126,4.0475,4.0914,0.078,3.987
2003-11-26,4.1077,4.1126,4.0898,4.1110,0.072,3.992
2003-11-28,4.1207,4.1664,4.1207,4.1615,0.044,3.998
2003-12-01,4.1778,4.2152,4.1696,4.2071,0.144,4.004
2003-12-02,4.1859,4.2348,4.1794,4.2185,0.129,4.011
2003-12-03,4.2266,4.2364,4.1859,4.2103,0.126,4.018
2003-12-04,4.2185,4.2250,4.1778,4.2022,0.129,4.025
2003-12-05,4.2152,4.2185,4.1452,4.1761,0.145,4.032
2003-12-08,4.1696,4.2022,4.1582,4.1875,0.102,4.039
