DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1986-04-02,2.5042,2.5042,2.3877,2.3877,0.004,
1986-04-03,2.3877,2.5042,2.3877,2.3877,0.005,
1986-04-04,2.3877,2.4750,2.3877,2.3877,0.003,
1986-04-07,2.3877,2.4168,2.3294,2.3294,0.003,
1986-04-08,2.3586,2.4459,2.3586,2.3586,0.004,
1986-04-09,2.3586,2.4459,2.3586,2.3586,0.003,
1986-04-10,2.3877,2.4750,2.3877,2.3877,0.004,
1986-04-11,2.4750,2.5915,2.4750,2.4750,0.003,
1986-04-14,2.4750,2.5915,2.4750,2.4750,0.006,
1986-04-15,2.4750,2.5042,2.3877,2.3877,0.004,
1986-04-16,2.4168,2.5333,2.4168,2.4168,0.004,
1986-04-17,2.4459,2.5624,2.4459,2.4459,0.004,
1986-04-18,2.4459,2.5042,2.3877,2.3877,0.003,
1986-04-21,2.4750,2.5624,2.4750,2.4750,0.003,
1986-04-22,2.4750,2.5915,2.4750,2.4750,0.003,
1986-04-23,2.5333,2.6497,2.5333,2.5333,0.005,
1986-04-24,2.5333,2.6206,2.5042,2.5042,0.002,
1986-04-25,2.5333,2.6497,2.5333,2.5333,0.004,
1986-04-28,2.5333,2.5915,2.5042,2.5042,0.004,
1986-04-29,2.5042,2.5624,2.4750,2.4750,0.004,
1986-04-30,2.5042,2.5915,2.5042,2.5042,0.002,
1986-05-01,2.5042,2.5624,2.4750,2.4750,0.001,
1986-05-02,2.4750,2.5333,2.4459,2.4459,0.004,
1986-05-05,2.4459,2.5333,2.4459,2.4459,0.002,
1986-05-06,2.4459,2.5333,2.4168,2.5333,0.005,
1986-05-07,2.5333,2.6206,2.4750,2.5333,0.007,
1986-05-08,2.5333,2.6206,2.5333,2.6206,0.003,
1986-05-09,2.6206,2.6206,2.5333,2.6206,0.005,
1986-05-12,2.5915,2.5915,2.5042,2.5484,0.006,
1986-05-13,2.5484,2.5915,2.5042,2.5915,0.004,
1986-05-14,2.5915,2.5915,2.5042,2.5624,0.003,
1986-05-15,2.5624,2.6206,2.5333,2.5333,0.006,
1986-05-16,2.5333,2.5915,2.4750,2.5333,0.011,
1986-05-19,2.5333,2.5624,2.4750,2.4750,0.004,
1986-05-20,2.4750,2.5624,2.4459,2.5333,0.007,
1986-05-21,2.5333,2.5333,2.4168,2.5042,0.004,
1986-05-22,2.5042,2.5042,2.4168,2.5042,0.005,
1986-05-23,2.5042,2.5042,2.4168,2.5042,0.003,
1986-05-27,2.5042,2.5042,2.3877,2.3877,0.004,
1986-05-28,2.3877,2.5042,2.3877,2.4750,0.005,
1986-05-29,2.4750,2.5042,2.4168,2.5042,0.003,
1986-05-30,2.5042,2.5333,2.4750,2.4750,0.002,
1986-06-02,2.4750,2.5333,2.4168,2.5042,0.006,
1986-06-03,2.5042,2.5333,2.4168,2.5042,0.004,
1986-06-04,2.5042,2.5042,2.3877,2.4750,0.004,
1986-06-05,2.4750,2.4750,2.4017,2.4599,0.005,
1986-06-06,2.4599,2.4750,2.3877,2.4459,0.003,
1986-06-09,2.4459,2.4459,2.3737,2.4017,0.004,
1986-06-10,2.4017,2.4319,2.3586,2.4168,0.002,
1986-06-11,2.4168,2.4319,2.3586,2.4319,0.006,2.473
1986-06-12,2.4319,2.4750,2.4017,2.4750,0.002,2.474
1986-06-13,2.4750,2.5624,2.4168,2.5624,0.011,2.478
1986-06-16,2.5624,2.5624,2.3586,2.3877,0.007,2.478
1986-06-17,2.3877,2.3877,2.3294,2.3877,0.004,2.479
1986-06-18,2.3877,2.4168,2.3294,2.3294,0.002,2.479
1986-06-19,2.3294,2.4168,2.2712,2.3877,0.005,2.479
1986-06-20,2.3877,2.3877,2.2712,2.3434,0.008,2.478
1986-06-23,2.3434,2.4459,2.3003,2.4459,0.004,2.478
1986-06-24,2.4459,2.4459,2.3586,2.4459,0.001,2.477
1986-06-25,2.4459,2.4459,2.3586,2.3877,0.001,2.477
1986-06-26,2.3877,2.4750,2.3294,2.3877,0.006,2.476
1986-06-27,2.3877,2.4168,2.3294,2.3434,0.002,2.474
1986-06-30,2.3586,2.4459,2.3586,2.3586,0.002,2.474
1986-07-01,2.3586,2.4459,2.3586,2.3877,0.004,2.472
1986-07-02,2.3877,2.3877,2.3003,2.3877,0.004,2.470
1986-07-03,2.3586,2.3586,2.3003,2.3586,0.006,2.467
1986-07-07,2.3586,2.3877,2.3003,2.3877,0.000,2.465
1986-07-08,2.3877,2.4168,2.3003,2.3294,0.002,2.460
1986-07-09,2.3294,2.4168,2.3294,2.3294,0.003,2.457
1986-07-10,2.3294,2.4168,2.3294,2.4168,0.003,2.456
1986-07-11,2.4168,2.4168,2.3294,2.4168,0.001,2.454
1986-07-14,2.4168,2.4168,2.3294,2.4168,0.002,2.453
1986-07-15,2.4168,2.4168,2.3294,2.3294,0.001,2.451
1986-07-16,2.3294,2.4168,2.3294,2.3294,0.002,2.448
1986-07-17,2.3294,2.4168,2.3294,2.3294,0.004,2.444
1986-07-18,2.3294,2.4168,2.3294,2.3586,0.004,2.441
1986-07-21,2.3586,2.3877,2.3294,2.3877,0.001,2.436
1986-07-22,2.3877,2.4459,2.3586,2.4459,0.003,2.433
1986-07-23,2.4459,2.4459,2.3586,2.4459,0.004,2.430
1986-07-24,2.4459,2.4459,2.3586,2.4459,0.003,2.428
1986-07-25,2.4459,2.4459,2.3586,2.4459,0.001,2.425
1986-07-28,2.4459,2.4459,2.3586,2.3737,0.003,2.422
1986-07-29,2.3737,2.4168,2.3294,2.4168,0.001,2.420
1986-07-30,2.4168,2.4168,2.3586,2.3586,0.001,2.417
1986-07-31,2.3586,2.4459,2.3294,2.4459,0.001,2.416
1986-08-01,2.4459,2.4459,2.3294,2.3737,0.003,2.413
1986-08-04,2.3737,2.4168,2.3294,2.4168,0.003,2.411
1986-08-05,2.4168,2.4168,2.3294,2.4168,0.000,2.410
1986-08-06,2.4168,2.4168,2.3586,2.3737,0.003,2.409
1986-08-07,2.3737,2.4459,2.3586,2.3586,0.002,2.407
1986-08-08,2.3586,2.4168,2.3294,2.3294,0.002,2.403
1986-08-11,2.3294,2.4168,2.3294,2.3294,0.005,2.400
1986-08-12,2.3586,2.4459,2.3586,2.4168,0.004,2.399
1986-08-13,2.4168,2.4750,2.3586,2.3877,0.010,2.396
