DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-01-16,4.7916,4.8304,4.7819,4.8272,0.021,
2003-01-17,4.8272,4.8272,4.7981,4.8272,0.011,
2003-01-21,4.8078,4.8433,4.8078,4.8433,0.014,
2003-01-22,4.8466,4.8627,4.7819,4.7819,0.033,
2003-01-23,4.8142,4.8272,4.7819,4.8110,0.010,
2003-01-24,4.8304,4.8304,4.7819,4.8272,0.015,
2003-01-27,4.8046,4.8401,4.7819,4.7852,0.016,
2003-01-28,4.7658,4.8046,4.7335,4.7367,0.033,
2003-01-29,4.8142,4.8530,4.7819,4.7852,0.009,
2003-01-30,4.8336,4.8466,4.8078,4.8466,0.020,
2003-01-31,4.8498,4.8498,4.8272,4.8272,0.010,
2003-02-03,4.8433,4.8530,4.8433,4.8498,0.034,
2003-02-04,4.8530,4.8627,4.8239,4.8466,0.051,
2003-02-05,4.8466,4.8530,4.7819,4.7916,0.062,
2003-02-06,4.8239,4.8433,4.8239,4.8433,0.012,
2003-02-07,4.8466,4.8530,4.7819,4.7819,0.025,
2003-02-10,4.7981,4.8595,4.7981,4.8595,0.014,
2003-02-11,4.8595,4.8756,4.8401,4.8756,0.019,
2003-02-12,4.8878,4.8878,4.8391,4.8716,0.017,
2003-02-13,4.8748,4.8748,4.8359,4.8684,0.012,
2003-02-14,4.8716,4.8716,4.8456,4.8716,0.013,
2003-02-18,4.8586,4.8716,4.8586,4.8586,0.012,
2003-02-19,4.8716,4.8748,4.8229,4.8424,0.039,
2003-02-20,4.8456,4.8716,4.8261,4.8716,0.024,
2003-02-21,4.8684,4.8716,4.8294,4.8684,0.025,
2003-02-24,4.8424,4.8619,4.8326,4.8619,0.004,
2003-02-25,4.8294,4.8586,4.7969,4.7969,0.040,
2003-02-26,4.7969,4.8391,4.7969,4.8099,0.016,
2003-02-27,4.8099,4.8684,4.8099,4.8619,0.018,
2003-02-28,4.8619,4.8684,4.8391,4.8489,0.011,
2003-03-03,4.8684,4.8684,4.8131,4.8456,0.024,
2003-03-04,4.8684,4.8716,4.8684,4.8716,0.018,
2003-03-05,4.8716,4.8716,4.8489,4.8716,0.045,
2003-03-06,4.8684,4.8716,4.8684,4.8716,0.009,
2003-03-07,4.8716,4.8716,4.8326,4.8619,0.005,
2003-03-10,4.8229,4.8716,4.8229,4.8716,0.024,
2003-03-11,4.8424,4.9041,4.8391,4.8619,0.024,
2003-03-12,4.8938,4.9101,4.7795,4.8481,0.045,
2003-03-13,4.8578,4.8578,4.7926,4.7926,0.023,
2003-03-14,4.7991,4.8938,4.7762,4.7860,0.027,
2003-03-17,4.7828,4.8383,4.7828,4.8383,0.007,
2003-03-18,4.8056,4.8742,4.8056,4.8415,0.009,
2003-03-19,4.8807,4.8872,4.8415,4.8611,0.007,
2003-03-20,4.8807,4.8872,4.8317,4.8317,0.016,
2003-03-21,4.8709,4.8774,4.8415,4.8415,0.010,
2003-03-24,4.8317,4.8938,4.8317,4.8644,0.015,
2003-03-25,4.8644,4.9003,4.8383,4.8970,0.054,
2003-03-26,4.8546,4.8807,4.8546,4.8676,0.013,
2003-03-27,4.8676,4.8709,4.8578,4.8611,0.014,
2003-03-28,4.8578,4.8840,4.8578,4.8840,0.011,4.841
2003-03-31,4.8970,4.9623,4.8644,4.9297,0.034,4.843
2003-04-01,4.8807,4.9036,4.8513,4.8676,0.020,4.844
2003-04-02,4.8970,4.8970,4.8676,4.8970,0.035,4.845
2003-04-03,4.8970,4.9166,4.8840,4.9166,0.019,4.848
2003-04-04,4.9166,4.9591,4.8970,4.9525,0.024,4.850
2003-04-07,4.9003,4.9199,4.8481,4.9068,0.053,4.852
2003-04-08,4.8840,4.9101,4.8742,4.9036,0.008,4.854
2003-04-09,4.8970,4.9101,4.8807,4.8970,0.011,4.858
2003-04-10,4.8840,4.9101,4.8807,4.9101,0.006,4.860
2003-04-11,4.9256,4.9551,4.9059,4.9223,0.012,4.862
2003-04-14,4.9715,4.9715,4.8862,4.8862,0.017,4.863
2003-04-15,4.8895,4.9158,4.8862,4.9092,0.014,4.864
2003-04-16,4.9092,4.9551,4.8895,4.9551,0.032,4.866
2003-04-17,4.9551,4.9551,4.9223,4.9486,0.014,4.869
2003-04-21,4.9519,4.9880,4.9223,4.9880,0.022,4.872
2003-04-22,4.9519,4.9551,4.9223,4.9387,0.018,4.875
2003-04-23,4.9551,4.9551,4.8994,4.9387,0.039,4.877
2003-04-24,4.9387,4.9519,4.8961,4.9190,0.019,4.878
2003-04-25,4.9223,4.9289,4.8928,4.9125,0.019,4.879
2003-04-28,4.9223,4.9387,4.9026,4.9026,0.015,4.879
2003-04-29,4.9256,4.9387,4.9092,4.9092,0.016,4.880
2003-04-30,4.9289,4.9387,4.9125,4.9387,0.023,4.882
2003-05-01,4.9519,4.9551,4.9355,4.9551,0.027,4.884
2003-05-02,4.9551,4.9551,4.9223,4.9387,0.015,4.885
2003-05-05,4.9223,4.9519,4.9059,4.9125,0.021,4.886
2003-05-06,4.9387,4.9486,4.9158,4.9420,0.011,4.888
2003-05-07,4.9420,4.9453,4.9125,4.9223,0.018,4.890
2003-05-08,4.9355,4.9814,4.9223,4.9584,0.028,4.893
2003-05-09,5.0044,5.0208,4.9453,4.9814,0.019,4.896
2003-05-12,5.0470,5.0864,4.9617,5.0536,0.039,4.900
2003-05-13,5.0727,5.1650,4.9803,5.0331,0.062,4.903
2003-05-14,5.0331,5.0331,4.9869,5.0298,0.016,4.907
2003-05-15,5.0298,5.1452,5.0133,5.0793,0.026,4.911
2003-05-16,5.0957,5.1089,5.0298,5.0694,0.023,4.915
2003-05-19,5.0133,5.0496,5.0067,5.0298,0.026,4.918
2003-05-20,5.0331,5.0496,5.0166,5.0430,0.033,4.921
2003-05-21,5.0430,5.0496,5.0100,5.0496,0.026,4.925
2003-05-22,5.0100,5.0891,5.0100,5.0496,0.054,4.929
2003-05-23,5.0760,5.0760,5.0265,5.0463,0.014,4.934
2003-05-27,5.0265,5.0924,4.9803,4.9935,0.074,4.939
2003-05-28,5.0199,5.0825,5.0100,5.0298,0.036,4.942
2003-05-29,5.0199,5.1089,4.9770,5.0793,0.028,4.947
2003-05-30,5.1188,5.1353,5.0430,5.1353,0.045,4.953
2003-06-02,5.1419,5.1452,5.0463,5.0760,0.060,4.957
2003-06-03,5.1122,5.1320,5.0496,5.1320,0.046,4.963
2003-06-04,5.1122,5.1848,5.0990,5.1320,0.013,4.969
2003-06-05,5.1386,5.1947,5.0463,5.0760,0.096,4.972
2003-06-06,5.0957,5.1551,5.0496,5.1551,0.036,4.978
2003-06-09,5.1551,5.1914,5.1221,5.1815,0.039,4.984
2003-06-10,5.1881,5.2112,5.1221,5.2112,0.024,4.991
2003-06-11,5.1874,5.1941,5.1112,5.1510,0.058,4.995
2003-06-12,5.1311,5.1676,5.0980,5.1377,0.038,5.001
2003-06-13,5.1609,5.1775,5.1377,5.1576,0.022,5.006
2003-06-16,5.2405,5.2405,5.1808,5.2007,0.049,5.012
2003-06-17,5.1841,5.2604,5.1576,5.1941,0.047,5.016
2003-06-18,5.1874,5.1874,5.1212,5.1212,0.032,5.021
2003-06-19,5.1245,5.1510,5.0648,5.0913,0.038,5.025
2003-06-20,5.0913,5.1377,5.0317,5.0913,0.051,5.028
2003-06-23,5.1212,5.1212,5.0449,5.1212,0.026,5.033
2003-06-24,5.1377,5.1377,5.0880,5.1311,0.025,5.037
2003-06-25,5.1410,5.2537,5.1212,5.1543,0.034,5.042
2003-06-26,5.1543,5.1742,5.1278,5.1609,0.024,5.047
2003-06-27,5.1245,5.2239,5.1212,5.1212,0.023,5.051
2003-06-30,5.1676,5.1676,5.0748,5.1377,0.026,5.054
2003-07-01,5.1377,5.1377,5.0714,5.1046,0.026,5.057
2003-07-02,5.1212,5.1212,5.0714,5.1046,0.035,5.060
2003-07-03,5.0781,5.1079,5.0714,5.0814,0.017,5.063
2003-07-07,5.0814,5.2206,5.0814,5.1543,0.026,5.067
2003-07-08,5.1642,5.1841,5.1410,5.1642,0.017,5.073
2003-07-09,5.1676,5.2107,5.1676,5.1676,0.030,5.078
2003-07-10,5.1642,5.2040,5.1046,5.2007,0.027,5.084
2003-07-11,5.2167,5.2233,5.1434,5.1700,0.013,5.088
2003-07-14,5.1700,5.2233,5.1301,5.2233,0.026,5.094
2003-07-15,5.2233,5.2367,5.1001,5.1301,0.023,5.097
2003-07-16,5.1301,5.1301,5.0634,5.1201,0.034,5.102
2003-07-17,5.1234,5.1467,5.0668,5.0668,0.041,5.104
2003-07-18,5.0834,5.0968,5.0002,5.0301,0.023,5.106
2003-07-21,5.0368,5.0634,5.0135,5.0468,0.020,5.108
2003-07-22,5.0468,5.0468,4.9968,5.0301,0.026,5.109
2003-07-23,5.0368,5.0468,4.9968,5.0468,0.023,5.109
2003-07-24,5.0501,5.1601,5.0035,5.0801,0.032,5.110
2003-07-25,5.0801,5.1201,4.9868,5.0634,0.018,5.111
2003-07-28,4.9968,5.0801,4.8569,4.8569,0.055,5.106
2003-07-29,4.8569,4.9102,4.8169,4.9069,0.029,5.103
2003-07-30,4.9235,4.9469,4.8836,4.9469,0.018,5.101
2003-07-31,4.9469,4.9469,4.7037,4.7603,0.039,5.095
2003-08-01,4.7470,4.8169,4.7070,4.7437,0.035,5.089
2003-08-04,4.7936,4.8203,4.7303,4.7836,0.019,5.084
2003-08-05,4.7970,4.8036,4.7470,4.7703,0.013,5.079
2003-08-06,4.7636,4.8303,4.7570,4.8303,0.021,5.075
2003-08-07,4.8303,4.9135,4.7370,4.8902,0.020,5.072
2003-08-08,4.9902,4.9902,4.8836,4.9102,0.015,5.069
2003-08-11,4.9568,4.9568,4.8069,4.8503,0.026,5.063
2003-08-12,4.8636,4.8636,4.7936,4.8236,0.020,5.058
2003-08-13,4.7594,4.8230,4.7561,4.7728,0.022,5.051
2003-08-14,4.7561,4.7561,4.6154,4.7092,0.037,5.043
2003-08-15,4.7125,4.7125,4.7125,4.7125,0.005,5.035
2003-08-18,4.7360,4.7862,4.6288,4.6991,0.042,5.026
2003-08-19,4.6723,4.6857,4.6288,4.6857,0.027,5.016
2003-08-20,4.6790,4.7192,4.6489,4.6857,0.026,5.006
2003-08-21,4.7058,4.7226,4.6221,4.7159,0.028,4.997
2003-08-22,4.6891,4.7192,4.6455,4.7192,0.017,4.989
2003-08-25,4.7192,4.7360,4.6824,4.6891,0.025,4.979
2003-08-26,4.7561,4.7561,4.6288,4.6690,0.032,4.969
2003-08-27,4.6891,4.7125,4.6221,4.6790,0.017,4.959
2003-08-28,4.6790,4.6824,4.6288,4.6824,0.021,4.950
2003-08-29,4.6991,4.7393,4.6556,4.7125,0.014,4.942
2003-09-02,4.7092,4.7393,4.7025,4.7159,0.007,4.935
2003-09-03,4.7259,4.7427,4.7092,4.7259,0.019,4.927
2003-09-04,4.6422,4.7226,4.6422,4.7092,0.018,4.918
2003-09-05,4.7125,4.7159,4.6958,4.7159,0.017,4.910
2003-09-08,4.7125,4.7594,4.7125,4.7494,0.016,4.901
2003-09-09,4.7293,4.7728,4.7293,4.7561,0.021,4.894
2003-09-10,4.7293,4.7962,4.7293,4.7962,0.010,4.887
2003-09-11,4.8090,4.8090,4.7686,4.7686,0.031,4.880
2003-09-12,4.7720,4.7989,4.7585,4.7585,0.019,4.874
2003-09-15,4.7787,4.7787,4.7147,4.7450,0.029,4.867
2003-09-16,4.7316,4.8225,4.7316,4.8191,0.023,4.860
2003-09-17,4.8191,4.8259,4.7922,4.8259,0.028,4.853
2003-09-18,4.8023,4.8326,4.7349,4.7484,0.037,4.845
2003-09-19,4.7686,4.7821,4.7147,4.7349,0.027,4.836
2003-09-22,4.7450,4.8124,4.7349,4.7652,0.050,4.828
2003-09-23,4.7787,4.7787,4.7518,4.7753,0.021,4.819
2003-09-24,4.7753,4.7888,4.7753,4.7888,0.007,4.812
2003-09-25,4.7956,4.8326,4.7753,4.7956,0.043,4.805
2003-09-26,4.8023,4.8528,4.7787,4.8528,0.014,4.801
2003-09-29,4.8360,4.8663,4.8158,4.8663,0.014,4.798
2003-09-30,4.8663,4.8932,4.8629,4.8932,0.020,4.795
2003-10-01,4.8932,4.9101,4.8595,4.9101,0.021,4.792
2003-10-02,4.9336,4.9336,4.8494,4.9269,0.019,4.790
2003-10-03,4.8865,4.9235,4.8696,4.9235,0.013,4.787
2003-10-06,4.8696,4.8696,4.7821,4.8562,0.034,4.783
2003-10-07,4.8494,4.9033,4.8494,4.8932,0.018,4.783
2003-10-08,4.8932,4.9404,4.8865,4.9404,0.020,4.784
2003-10-09,4.9067,4.9404,4.9067,4.9404,0.007,4.784
2003-10-10,4.9599,4.9599,4.9057,4.9294,0.012,4.787
2003-10-13,4.9328,4.9328,4.9023,4.9226,0.010,4.791
2003-10-14,4.9226,4.9226,4.8516,4.9193,0.029,4.794
2003-10-15,4.9193,4.9904,4.8922,4.9091,0.040,4.796
2003-10-16,4.9159,4.9260,4.8719,4.8888,0.018,4.797
2003-10-17,4.8719,4.9023,4.8685,4.8820,0.010,4.797
2003-10-20,4.8786,4.9057,4.8143,4.8143,0.040,4.795
2003-10-21,4.8516,4.8922,4.8516,4.8752,0.010,4.796
2003-10-22,4.9362,4.9768,4.9057,4.9057,0.025,4.798
2003-10-23,4.8989,4.9531,4.8989,4.9531,0.004,4.801
2003-10-24,4.9667,4.9700,4.8719,4.9667,0.017,4.806
2003-10-27,4.9768,5.0073,4.9599,4.9904,0.011,4.812
2003-10-28,4.9667,5.0005,4.8989,4.9328,0.027,4.816
2003-10-29,4.9430,4.9768,4.9193,4.9768,0.016,4.822
2003-10-30,4.9768,4.9768,4.9057,4.9362,0.030,4.827
2003-10-31,4.9497,5.0073,4.9497,5.0073,0.008,4.833
2003-11-03,5.0107,5.0716,4.9937,5.0276,0.021,4.839
2003-11-04,5.0615,5.0615,4.9937,5.0276,0.028,4.846
2003-11-05,5.0445,5.0615,5.0242,5.0310,0.011,4.853
2003-11-06,5.0615,5.0615,5.0276,5.0581,0.014,4.861
2003-11-07,5.0581,5.0648,5.0310,5.0648,0.006,4.869
2003-11-10,5.0750,5.0750,5.0039,5.0039,0.027,4.874
2003-11-11,5.0107,5.0581,5.0039,5.0208,0.018,4.880
2003-11-12,5.0370,5.0370,4.9928,5.0132,0.023,4.886
2003-11-13,5.0132,5.0200,4.9962,4.9962,0.020,4.892
2003-11-14,5.0166,5.0200,4.9962,4.9962,0.012,4.898
2003-11-17,5.0302,5.0302,4.8907,4.9588,0.053,4.902
2003-11-18,4.9690,5.0336,4.9690,5.0030,0.017,4.907
2003-11-19,5.0370,5.0745,5.0098,5.0541,0.014,4.912
2003-11-20,5.0643,5.0745,5.0234,5.0745,0.028,4.918
2003-11-21,5.0541,5.0745,4.9588,5.0064,0.044,4.923
2003-11-24,5.0064,5.0166,4.9485,4.9826,0.037,4.928
2003-11-25,4.9996,5.0064,4.9792,5.0064,0.010,4.931
2003-11-26,5.0234,5.0302,4.9962,5.0302,0.018,4.936
2003-11-28,5.0541,5.0711,5.0404,5.0677,0.008,4.942
2003-12-01,5.0711,5.0745,5.0030,5.0268,0.021,4.948
2003-12-02,5.0268,5.0506,4.9860,5.0506,0.033,4.953
2003-12-03,5.0438,5.0711,5.0404,5.0575,0.008,4.959
2003-12-04,5.0575,5.0881,5.0506,5.0881,0.018,4.965
2003-12-05,5.0745,5.0881,5.0609,5.0779,0.018,4.971
2003-12-08,5.1051,5.1051,5.0609,5.0949,0.015,4.976
2003-12-09,5.0881,5.1051,5.0404,5.1051,0.026,4.980
2003-12-10,5.1051,5.1391,5.0541,5.0541,0.019,4.984
2003-12-11,5.0751,5.1333,5.0409,5.1333,0.028,4.988
2003-12-12,5.1333,5.1333,5.1025,5.1264,0.026,4.992
2003-12-15,5.1367,5.2017,5.0991,5.1812,0.050,4.997
2003-12-16,5.1675,5.1846,5.1367,5.1846,0.018,5.004
2003-12-17,5.1709,5.1915,5.0512,5.1196,0.044,5.008
2003-12-18,5.0991,5.1846,5.0820,5.1675,0.022,5.013
2003-12-19,5.1572,5.1572,5.0991,5.1162,0.012,5.016
2003-12-22,5.0820,5.1333,5.0820,5.1333,0.015,5.020
2003-12-23,5.1196,5.1641,5.0546,5.0888,0.035,5.024
2003-12-24,5.1025,5.1162,5.0922,5.0956,0.007,5.027
2003-12-26,5.1162,5.1196,5.0991,5.0991,0.006,5.031
2003-12-29,5.1333,5.1709,5.1333,5.1675,0.020,5.037
2003-12-30,5.1949,5.2120,5.1949,5.1949,0.012,5.043
2003-12-31,5.2120,5.2394,5.1983,5.2394,0.012,5.051
2004-01-02,5.2394,5.2394,5.1983,5.2086,0.010,5.058
2004-01-05,5.2052,5.2086,5.1333,5.1641,0.023,5.063
2004-01-06,5.1675,5.2360,5.1572,5.2154,0.030,5.068
2004-01-07,5.2223,5.2394,5.1641,5.1675,0.050,5.072
2004-01-08,5.2188,5.2188,5.1641,5.1812,0.037,5.076
2004-01-09,5.2154,5.2257,5.1675,5.2052,0.031,5.082
2004-01-12,5.2154,5.2599,5.2052,5.2223,0.047,5.087
2004-01-13,5.2454,5.2695,5.2042,5.2283,0.020,5.093
2004-01-14,5.2420,5.2798,5.2111,5.2798,0.036,5.098
2004-01-15,5.2833,5.2833,5.2007,5.2076,0.030,5.102
2004-01-16,5.2145,5.2902,5.2145,5.2902,0.068,5.107
2004-01-20,5.2936,5.3039,5.2454,5.2626,0.048,5.111
2004-01-21,5.2626,5.3005,5.2592,5.2661,0.024,5.116
2004-01-22,5.2902,5.3142,5.2661,5.2730,0.034,5.120
2004-01-23,5.2936,5.2970,5.2592,5.2970,0.070,5.126
2004-01-26,5.2936,5.2970,5.2592,5.2798,0.021,5.131
2004-01-27,5.2798,5.2798,5.2386,5.2454,0.032,5.135
2004-01-28,5.2558,5.2695,5.1939,5.1939,0.021,5.139
2004-01-29,5.2214,5.2214,5.1560,5.1767,0.034,5.143
2004-01-30,5.2042,5.2730,5.1904,5.2351,0.021,5.149
2004-02-02,5.2730,5.2798,5.2386,5.2695,0.029,5.154
2004-02-03,5.2798,5.2936,5.2661,5.2936,0.019,5.159
2004-02-04,5.2936,5.3383,5.2764,5.3383,0.023,5.164
2004-02-05,5.3383,5.3452,5.3142,5.3211,0.020,5.170
2004-02-06,5.3452,5.3658,5.3383,5.3383,0.009,5.177
2004-02-09,5.3177,5.3383,5.3005,5.3246,0.015,5.184
2004-02-10,5.3280,5.3314,5.3177,5.3280,0.016,5.190
2004-02-11,5.3550,5.3550,5.2824,5.2962,0.031,5.194
2004-02-12,5.3411,5.3411,5.2893,5.2893,0.020,5.199
2004-02-13,5.3066,5.3238,5.2754,5.3238,0.024,5.205
