DATE,OPEN,HIGH,LOW,CLOSE
2013-01-07,40.8316,41.7918,40.8316,41.7918
2013-01-08,41.7916,41.7916,41.3030,41.3030
2013-01-09,41.5474,42.1234,41.4426,41.9314
2013-01-10,42.2631,42.2631,41.4775,41.8965
2013-01-11,42.0185,42.0185,41.4426,41.6172
2013-01-14,41.7568,42.0361,41.2855,41.5299
2013-01-15,41.3728,41.5474,41.0236,41.5124
2013-01-16,41.5474,41.5474,41.3553,41.4948
2013-01-17,41.5474,41.8965,41.4601,41.8614
2013-01-18,41.9489,42.0536,41.8267,41.8790
2013-01-22,42.0187,42.4551,41.9489,42.3678
2013-01-23,42.0361,42.7519,42.0361,42.6122
2013-01-24,42.7519,42.7519,42.5599,42.5773
2013-01-25,42.7519,43.1482,42.6122,42.7519
2013-01-28,42.6122,42.8043,42.4202,42.7843
2013-01-29,42.9090,43.1185,42.8043,43.0661
2013-01-30,42.9264,43.0836,42.6995,42.9439
2013-01-31,43.0312,43.1185,42.7693,43.1185
2013-02-01,43.0312,43.6247,43.0312,43.5200
2013-02-04,43.3803,43.5200,42.7519,43.0836
2013-02-05,43.4676,43.4851,42.9090,43.4851
2013-02-06,43.3803,43.3803,42.7170,43.3105
2013-02-07,43.1708,43.3103,42.7868,43.1534
2013-02-08,43.2930,43.2930,42.9317,43.1185
2013-02-11,43.2058,43.4502,42.8741,43.4502
2013-02-12,43.3803,43.3803,43.1185,43.2581
2013-02-13,43.2930,43.4327,43.1534,43.3280
2013-02-14,43.1185,43.4676,43.1185,43.4676
2013-02-15,43.4676,43.4676,43.0486,43.2058
2013-02-19,43.0836,43.6247,43.0836,43.6247
2013-02-20,43.7118,43.7118,43.0486,43.4327
2013-02-21,43.1708,43.2930,42.7868,43.0312
2013-02-22,43.1010,43.2930,42.9614,43.2756
2013-02-25,43.4676,43.4676,42.7739,42.9439
2013-02-26,42.9279,43.0345,42.6439,42.8392
2013-02-27,42.6439,43.3540,42.6439,43.1156
2013-02-28,43.2830,43.6381,42.3776,42.6971
2013-03-01,42.8214,43.6026,42.8214,43.5298
2013-03-04,43.3895,43.7623,43.2477,43.7623
2013-03-05,43.9044,43.9221,43.5138,43.7623
2013-03-06,43.6913,43.7801,43.0522,43.1410
2013-03-07,43.1587,43.4428,42.9457,43.2652
2013-03-08,43.3363,43.7446,43.3363,43.7446
2013-03-11,43.8866,43.9044,43.0167,43.7268
2013-03-12,43.8689,43.9576,43.4605,43.6913
2013-03-13,43.4783,44.0464,43.4783,43.9399
2013-03-14,43.7979,43.9399,43.4960,43.5140
2013-03-15,43.6736,43.8334,43.2652,43.5316
2013-03-18,43.1055,43.6558,43.0169,43.5848
2013-03-19,43.5671,43.6203,42.1645,42.9989
2013-03-20,43.3363,43.4055,42.7326,43.2297
2013-03-21,42.9279,43.4605,42.6261,43.2830
2013-03-22,43.4250,43.8511,43.4250,43.6203
2013-03-25,43.7623,43.9399,43.6203,43.7091
2013-03-26,43.8511,44.0997,43.3363,43.6381
2013-03-27,43.3008,43.5848,43.2297,43.3540
2013-03-28,43.5316,43.5848,42.9457,43.1232
2013-04-01,43.0345,43.3008,43.0345,43.1410
2013-04-02,43.4605,43.5493,43.2652,43.4605
2013-04-03,43.7268,43.7268,42.7149,42.9102
2013-04-04,43.0522,43.3361,42.9104,43.0700
2013-04-05,42.6261,42.7859,42.3776,42.7859
2013-04-08,42.6084,42.8569,42.5198,42.7682
2013-04-09,42.8747,43.1942,42.6971,43.1942
2013-04-10,43.1410,43.7979,43.1410,43.7979
2013-04-11,44.0109,44.4902,43.7446,44.3127
2013-04-12,44.2594,44.2772,43.9046,44.2239
2013-04-15,44.2239,44.3660,42.9634,42.9812
2013-04-16,43.3895,43.5479,42.6439,43.0345
2013-04-17,43.0167,43.0478,42.4308,42.6971
2013-04-18,42.9102,43.0877,42.6084,42.9634
2013-04-19,43.1765,43.1942,41.9337,42.2355
2013-04-22,42.4131,42.9279,42.3598,42.8037
2013-04-23,42.9812,43.4783,42.5906,42.9278
2013-04-24,43.0522,43.6026,42.7438,43.4250
2013-04-25,43.3008,43.9044,43.2297,43.8334
2013-04-26,43.8511,44.2417,43.3540,43.7268
2013-04-29,44.1174,44.1174,43.6203,43.6736
2013-04-30,44.0286,44.2159,43.4962,43.6913
2013-05-01,43.9399,44.0286,42.9634,43.3008
2013-05-02,43.6736,43.8509,43.2475,43.3008
2013-05-03,43.8511,43.8866,43.6736,43.8866
2013-05-06,43.7979,44.0464,43.7979,44.0286
2013-05-07,43.9754,44.2062,43.9399,44.1883
2013-05-08,44.0286,44.6143,44.0286,44.4547
2013-05-09,44.2062,44.4547,44.0109,44.3837
2013-05-10,44.4192,45.0939,44.2949,45.0939
2013-05-13,45.2714,45.2714,44.5613,44.6500
2013-05-14,44.5437,45.0939,44.5257,44.6500
2013-05-15,44.8276,45.1824,44.4547,44.6678
2013-05-16,44.7033,45.0761,44.5968,44.9163
2013-05-17,45.0406,45.1826,44.8986,45.0406
2013-05-20,45.1471,45.2714,44.7388,45.1116
2013-05-21,45.1116,45.2714,44.9341,45.2714
2013-05-22,45.1649,45.2714,44.5790,45.0939
2013-05-23,44.8986,45.3247,44.7745,45.2004
2013-05-24,45.3424,45.4489,45.0228,45.2403
2013-05-28,45.0583,45.8750,45.0583,45.7330
2013-05-29,45.5910,46.0703,45.3779,45.7330
2013-05-30,45.8750,46.0170,45.2181,45.5199
2013-05-31,45.5022,45.6620,44.6500,45.0582
2013-06-03,45.1116,45.1649,44.4192,44.7651
2013-06-04,44.9341,45.0051,44.2949,44.2949
2013-06-05,44.5257,44.6323,43.3185,43.4073
2013-06-06,43.4605,44.2062,43.4605,44.0997
2013-06-07,44.3837,44.6678,44.0109,44.6678
2013-06-10,44.5260,44.5802,43.7860,44.5080
2013-06-11,44.1290,44.5982,43.9665,44.1829
2013-06-12,44.0929,44.3275,43.3348,43.8041
2013-06-13,43.8925,44.4177,43.5153,44.2374
2013-06-14,44.0929,44.3815,43.8041,43.8221
2013-06-17,44.2012,44.3095,43.6417,43.8041
2013-06-18,43.6056,44.0207,43.4612,43.4973
2013-06-19,43.6778,43.6778,42.4143,42.6309
2013-06-20,42.5768,42.5768,41.4939,41.7285
2013-06-21,41.9270,42.5407,41.8729,42.5407
2013-06-24,42.1436,42.1436,41.6204,42.0895
2013-06-25,42.2339,42.5948,42.0353,42.5226
2013-06-26,42.7934,43.7680,42.7753,43.7499
2013-06-27,43.4612,45.6631,43.4612,44.5260
2013-06-28,44.6524,44.9412,44.4172,44.6343
2013-07-01,45.3021,45.3021,44.3817,44.6704
2013-07-02,44.8690,44.9773,43.6778,43.7860
2013-07-03,43.9665,44.1109,43.8043,44.0207
2013-07-05,44.0387,44.2010,43.5153,43.7499
2013-07-08,43.6236,44.0748,43.5334,43.8763
2013-07-09,44.2914,44.8329,44.2914,44.3997
2013-07-10,44.5080,44.8329,43.7140,43.7319
2013-07-11,44.1651,44.1651,43.5334,43.5334
2013-07-12,43.7137,44.0746,43.7137,43.8582
2013-07-15,43.6958,44.0387,43.5153,43.9106
2013-07-16,43.7680,44.2371,43.3348,43.7860
2013-07-17,43.6958,44.7589,43.6958,44.7065
2013-07-18,44.6704,45.0314,43.1543,44.8148
2013-07-19,44.8148,45.0314,43.8763,44.0387
2013-07-22,44.1651,44.3817,43.9124,43.9304
2013-07-23,43.9485,44.1302,43.1904,43.4792
2013-07-24,43.1724,43.3143,42.0714,42.2880
2013-07-25,42.2158,42.8836,41.9812,42.8475
2013-07-26,43.2626,43.2987,42.5226,42.8473
2013-07-29,43.3348,43.3348,42.4685,42.4685
2013-07-30,43.0461,43.3529,42.4324,42.7031
2013-07-31,42.9197,43.4973,42.4324,43.1904
2013-08-01,43.1363,43.4973,43.1363,43.3168
2013-08-02,43.3168,43.4612,43.2085,43.4251
2013-08-05,43.4973,43.4973,42.7212,43.0461
2013-08-06,42.6851,43.0461,42.6670,42.6851
2013-08-07,42.7753,42.7753,41.9812,42.5407
2013-08-08,42.8295,42.8295,42.3965,42.3965
2013-08-09,42.7031,43.2626,42.3241,42.3241
2013-08-12,42.7212,42.7212,41.7106,41.8729
2013-08-13,42.1797,42.3602,41.6563,41.6924
2013-08-14,41.8909,41.9631,40.6275,41.2412
2013-08-15,41.2592,41.7285,40.8080,41.6744
2013-08-16,41.7465,42.2339,41.4397,41.5119
2013-08-19,41.9270,42.0351,41.5119,41.9270
2013-08-20,41.5300,41.9631,41.5300,41.8548
2013-08-21,41.8909,42.6668,41.6924,42.6668
2013-08-22,42.4685,42.8836,42.3241,42.6309
2013-08-23,43.0461,43.2987,42.7753,42.9558
2013-08-26,42.7573,42.9558,42.5948,42.6490
2013-08-27,42.4143,42.7753,41.7646,41.7826
2013-08-28,42.1617,42.6309,41.3675,42.5947
2013-08-29,42.6851,42.9197,41.5119,41.8731
2013-08-30,42.1256,42.1797,41.6924,41.7828
2013-09-03,42.0353,42.1073,41.6924,41.9631
2013-09-04,41.7826,42.1617,41.2953,41.6924
2013-09-05,42.0173,42.1978,41.5841,41.8729
2013-09-06,41.6924,41.8007,41.1509,41.5841
2013-09-09,41.5119,42.2339,41.2051,42.2339
2013-09-10,42.1436,42.7392,42.0353,42.4143
2013-09-11,42.8114,42.9558,42.0895,42.1256
2013-09-12,42.1075,42.8475,41.7465,42.3963
2013-09-13,42.4143,42.8836,42.4143,42.6670
2013-09-16,43.2965,43.4802,42.8742,43.4251
2013-09-17,43.3333,43.3516,42.8779,43.2415
2013-09-18,43.2415,43.6087,42.4335,43.6087
2013-09-19,43.4251,43.7905,43.1496,43.5536
2013-09-20,43.8657,43.8657,43.1680,43.3333
2013-09-23,43.3333,43.4802,43.1313,43.1313
2013-09-24,42.6172,43.0577,42.6172,42.7457
2013-09-25,42.5988,43.1129,42.0480,42.1948
2013-09-26,42.2499,42.5430,41.8956,41.8956
2013-09-27,41.9378,42.0480,41.4787,41.7725
2013-09-30,41.8276,41.8643,41.3135,41.6991
2013-10-01,41.8827,42.1581,41.3135,41.5338
2013-10-02,41.3686,41.8643,41.2584,41.4053
2013-10-03,41.3135,41.3135,40.5976,41.0564
2013-10-04,41.3500,41.8451,41.1501,41.3502
2013-10-07,41.3135,41.6440,41.0564,41.0748
2013-10-08,41.2584,41.2584,39.8813,39.9731
2013-10-09,40.2669,40.4503,39.7895,40.2485
2013-10-10,40.6890,41.4420,40.4689,41.4053
2013-10-11,41.5522,42.1398,41.5522,42.0480
2013-10-14,41.6073,42.1196,41.5338,41.9194
2013-10-15,41.7358,42.0845,41.3871,41.6881
2013-10-16,41.5889,42.1214,41.5889,42.0663
2013-10-17,41.7174,42.4335,41.6991,42.0663
2013-10-18,42.0663,42.9477,41.8643,42.8559
2013-10-21,42.6357,43.5536,42.6357,43.1129
2013-10-22,43.4618,43.9759,43.2600,43.6087
2013-10-23,43.7372,44.0126,43.4251,43.9208
2013-10-24,43.9208,44.0585,43.7253,43.9300
2013-10-25,43.8290,44.2513,43.8107,44.1779
2013-10-28,44.2330,44.2513,43.7005,43.8474
2013-10-29,43.9576,44.2146,43.8290,43.9759
2013-10-30,44.0494,44.0677,43.5004,43.7739
2013-10-31,43.7374,44.0677,43.6087,44.0595
2013-11-01,44.1412,44.1412,43.8841,44.1044
2013-11-04,44.1412,44.1595,43.9576,43.9943
2013-11-05,44.0310,44.1595,43.8107,44.1412
2013-11-06,44.1595,44.4166,44.1594,44.3248
2013-11-07,44.6002,44.6002,43.8107,43.9576
2013-11-08,43.7923,44.3615,43.6456,44.0872
2013-11-11,44.3431,44.4166,44.1595,44.2146
2013-11-12,44.3431,44.4350,43.7372,43.8657
2013-11-13,43.9392,44.1228,43.7556,44.0494
2013-11-14,44.2881,44.6369,44.1963,44.5635
2013-11-15,44.9307,45.0225,44.7655,44.8389
2013-11-18,45.0409,45.0409,44.7306,44.8756
2013-11-19,45.0409,45.0409,44.5084,44.5635
2013-11-20,44.5819,44.8389,44.2888,44.6737
2013-11-21,44.5635,44.9307,44.4350,44.6920
2013-11-22,44.8573,44.8573,44.5084,44.6922
2013-11-25,44.6002,44.7471,44.2513,44.3064
2013-11-26,44.4533,44.6000,44.1963,44.3248
2013-11-27,44.4717,44.7096,44.2881,44.6369
2013-11-29,44.8756,45.3163,44.6164,44.6186
2013-12-02,44.6553,45.0042,44.5819,44.8940
2013-12-03,44.8756,44.9307,44.5268,44.5539
2013-12-04,44.3064,44.7104,44.2146,44.5819
2013-12-05,44.4533,44.8940,44.4533,44.7287
2013-12-06,44.8940,45.4999,44.8940,45.3530
2013-12-09,45.3530,45.5183,45.3530,45.3714
2013-12-10,45.3714,45.4447,45.0960,45.2980
2013-12-11,45.5917,45.5917,45.0409,45.1878
2013-12-12,45.4816,45.6266,45.2612,45.5548
2013-12-13,45.9406,45.9957,45.3714,45.4816
2013-12-16,45.7791,45.9658,45.2936,45.5550
2013-12-17,45.9284,45.9284,45.1816,45.3683
2013-12-18,45.2003,45.4057,45.1816,45.3870
2013-12-19,45.4057,45.6297,45.1816,45.3123
2013-12-20,46.0404,46.0404,45.2003,45.4430
2013-12-23,45.8724,46.0591,45.6316,45.9097
2013-12-24,45.9284,46.0964,45.6857,45.8724
2013-12-26,46.2271,46.3952,46.0218,46.2085
2013-12-27,46.4885,46.7312,45.6484,46.2460
2013-12-30,46.6379,46.6379,46.2085,46.4885
2013-12-31,46.7499,46.9926,46.4138,46.7499
2014-01-02,46.7499,46.7499,46.3020,46.4138
2014-01-03,46.6565,46.8920,46.3018,46.5445
2014-01-06,46.8619,46.8619,46.3952,46.6564
2014-01-07,46.9366,47.1980,46.6752,47.1244
2014-01-08,47.3287,47.3287,46.6752,46.8617
2014-01-09,47.1980,47.2538,46.7686,46.8432
2014-01-10,47.2540,47.2540,46.8432,47.0337
2014-01-13,47.1233,47.4034,46.9926,46.9926
2014-01-14,47.0299,47.2353,46.9739,47.2167
2014-01-15,47.2353,47.2353,47.0301,47.2353
2014-01-16,47.2353,47.2353,47.1046,47.1896
2014-01-17,47.0299,47.3287,47.0299,47.2167
2014-01-21,47.4967,47.5901,47.2353,47.5154
2014-01-22,47.7768,48.0195,47.4220,47.6087
2014-01-23,47.7207,47.7207,47.1046,47.2727
2014-01-24,47.2727,47.2727,46.3578,46.3952
2014-01-27,46.6752,46.6752,46.1151,46.4885
2014-01-28,46.8059,46.8059,46.5072,46.6842
2014-01-29,46.7312,46.8619,46.4885,46.5819
2014-01-30,47.0299,47.0299,46.5821,46.8432
2014-01-31,46.6939,46.9739,46.3018,46.5445
2014-02-03,46.6565,46.6565,45.3683,45.3683
2014-02-04,45.7604,45.8724,45.4617,45.6297
2014-02-05,45.6857,45.6857,45.1256,45.5363
2014-02-06,45.2190,46.0402,45.2190,45.6485
2014-02-07,45.5924,46.1898,45.5924,46.0591
2014-02-10,46.0591,46.4512,45.9097,46.2645
2014-02-11,46.4325,46.7126,46.1338,46.7126
2014-02-12,46.9739,47.0486,46.6752,46.9833
2014-02-13,46.9926,48.1688,46.6565,48.1128
2014-02-14,47.8888,48.1315,47.8328,47.8328
2014-02-18,48.0008,48.1688,47.7581,47.9149
2014-02-19,47.9821,48.0755,47.7394,47.8888
2014-02-20,48.1688,48.9530,48.0680,48.4862
2014-02-21,48.6729,48.9156,48.4862,48.7663
2014-02-24,48.8409,48.9156,48.4302,48.6169
2014-02-25,48.4675,48.5236,48.0941,48.1315
2014-02-26,48.6425,48.6425,48.1305,48.2062
2014-02-27,48.3959,48.3959,48.0354,48.1853
2014-02-28,48.3959,49.5911,48.0354,48.4338
2014-03-03,47.9595,48.3010,47.8078,48.0870
2014-03-04,48.3769,48.7563,48.3769,48.5473
2014-03-05,48.4148,48.7374,48.4148,48.4718
2014-03-06,48.6615,48.9650,48.5856,48.7563
2014-03-07,48.9081,49.4962,48.7563,49.0219
2014-03-10,49.0599,49.0788,48.6994,48.8891
2014-03-11,49.1737,49.1737,48.7563,49.0026
2014-03-12,49.1547,49.5342,48.8322,49.2496
2014-03-13,49.5721,49.5911,49.1927,49.3065
2014-03-14,49.5531,49.7239,49.0599,49.0978
2014-03-17,49.0599,49.3255,48.8702,49.0978
2014-03-18,48.9650,49.2686,48.8322,49.0219
2014-03-19,49.1927,49.1927,48.6615,48.8512
2014-03-20,48.9650,49.2306,48.5097,49.0788
2014-03-21,49.3824,49.4772,48.8838,49.2773
2014-03-24,49.2116,49.4014,48.7563,48.7753
2014-03-25,48.8132,49.2116,48.7753,48.8512
2014-03-26,48.7753,49.2496,48.6046,48.6046
2014-03-27,48.7943,48.7943,48.2441,48.6425
2014-03-28,49.0409,49.0788,48.8322,48.9271
2014-03-31,48.9460,49.1684,48.8702,49.0219
2014-04-01,49.3255,49.5721,48.9271,49.5721
2014-04-02,49.6670,50.0843,49.2116,49.5721
2014-04-03,49.6100,49.6290,49.3255,49.6290
2014-04-04,49.8567,49.9326,49.1547,49.4203
2014-04-07,49.4203,49.4203,48.6804,48.8889
2014-04-08,48.9460,49.1547,48.8322,49.0030
2014-04-09,49.1168,49.1927,48.8132,49.0788
2014-04-10,49.1358,49.2496,48.2441,48.2441
2014-04-11,48.2441,48.3769,48.0165,48.1493
2014-04-14,48.5097,48.6235,48.2062,48.3579
2014-04-15,48.4528,48.8891,48.0544,48.8512
2014-04-16,49.0219,49.2496,48.8736,49.1168
2014-04-17,49.3444,49.4829,49.3065,49.4829
2014-04-21,49.3386,49.7049,49.2686,49.7049
2014-04-22,49.7618,49.9705,49.6861,49.9705
2014-04-23,49.9136,50.3499,49.8187,50.0464
2014-04-24,50.4258,50.4258,49.9136,50.1982
2014-04-25,49.9136,50.0843,49.8187,49.9705
2014-04-28,50.0274,50.2361,49.7428,49.8567
2014-04-29,50.1412,50.3689,49.9515,49.9705
2014-04-30,50.0084,50.3499,49.8756,50.3499
2014-05-01,50.5396,50.5396,50.0464,50.3497
2014-05-02,50.4448,51.1088,50.1033,51.1088
2014-05-05,51.1467,51.3175,50.8623,51.2416
2014-05-06,51.2226,51.2226,50.8811,51.0519
2014-05-07,51.3933,51.3933,50.8432,51.0519
2014-05-08,51.0898,51.2605,50.7483,50.8052
2014-05-09,51.0329,51.0519,50.6916,50.6916
2014-05-12,51.1278,51.2795,50.5776,51.1467
2014-05-13,51.1657,51.3364,50.7675,51.0708
2014-05-14,51.1467,51.2795,50.8811,51.2605
2014-05-15,51.4313,51.4313,50.7483,50.9001
2014-05-16,51.2985,51.9815,51.0519,51.3554
2014-05-19,51.4692,52.0763,51.3810,51.7538
2014-05-20,51.8866,51.9056,51.4123,51.7159
2014-05-21,51.9056,52.3229,51.7917,52.3229
2014-05-22,52.4368,52.7213,52.2283,52.7213
2014-05-23,52.9300,53.0818,52.3229,52.7024
2014-05-27,52.9490,53.2336,52.2619,52.6455
2014-05-28,52.8352,53.1197,52.4747,53.0059
2014-05-29,51.4313,53.3095,51.4313,53.1387
2014-05-30,53.2905,53.5561,53.1387,53.2715
2014-06-02,53.5371,53.8027,53.2907,53.8027
2014-06-03,53.8976,54.2201,53.6509,53.9545
2014-06-04,54.0873,54.4477,53.6170,53.7837
2014-06-05,54.1632,54.2580,53.4423,53.5181
2014-06-06,53.9165,53.9355,53.3284,53.4802
2014-06-09,53.6320,53.8596,53.3284,53.6699
2014-06-10,53.8443,53.8443,53.3438,53.5940
2014-06-11,53.6710,54.4218,53.2379,54.4218
2014-06-12,54.5373,55.1341,53.8058,54.6143
2014-06-13,54.6721,54.7876,53.5555,53.8828
2014-06-16,53.9598,54.0560,53.4208,53.5363
2014-06-17,53.7673,53.8828,53.5170,53.6518
2014-06-18,53.9020,53.9020,53.1513,53.2475
2014-06-19,53.4978,53.7865,53.3051,53.7865
2014-06-20,53.9020,54.3256,53.6518,54.3256
2014-06-23,54.5758,54.6143,54.2100,54.4218
2014-06-24,54.6336,54.8068,54.2678,54.5758
2014-06-25,54.2678,54.5566,53.9405,54.1715
2014-06-26,54.3641,54.4411,53.9213,54.3833
2014-06-27,54.2871,54.4218,54.1138,54.4218
2014-06-30,54.5566,54.7491,54.3256,54.7106
2014-07-01,55.0378,55.2688,54.5375,54.7491
2014-07-02,55.0763,55.0763,53.9213,54.1330
2014-07-03,54.4796,54.6528,53.9405,54.0753
2014-07-07,54.1523,54.1812,53.2090,53.3438
2014-07-08,53.5170,53.5748,52.6700,53.0165
2014-07-09,53.2668,53.8154,53.0165,53.4015
2014-07-10,53.3438,53.6325,53.0743,53.5170
2014-07-11,53.3630,53.7480,53.3245,53.5940
2014-07-14,53.8828,54.2678,53.7097,53.9983
2014-07-15,54.2485,54.3063,53.9598,54.2678
2014-07-16,54.6913,54.6913,54.1525,54.4807
2014-07-17,54.5951,54.8261,54.2100,54.2100
2014-07-18,54.4988,54.6721,54.3660,54.5469
2014-07-21,54.5566,54.7298,54.1523,54.6723
2014-07-22,54.5951,55.2303,54.5951,55.2111
2014-07-23,55.1533,55.8464,55.1533,55.7499
2014-07-24,55.4998,56.1736,55.4806,55.9234
2014-07-25,56.1351,56.1736,55.5576,55.6731
2014-07-28,55.9234,56.0677,55.7309,56.0196
2014-07-29,56.1736,56.5201,56.0006,56.4816
2014-07-30,56.8281,57.0399,55.9811,56.3469
2014-07-31,56.0966,56.2699,54.8840,55.4748
2014-08-01,55.6346,56.0389,54.7876,55.1148
2014-08-04,55.4036,55.6924,54.7683,54.8261
2014-08-05,54.9993,55.3458,53.9213,53.9598
2014-08-06,54.2100,54.7876,54.2100,54.4603
2014-08-07,54.7876,56.3661,54.5758,56.3084
2014-08-08,56.5009,56.5009,55.4036,56.0204
2014-08-11,56.3854,57.7907,56.0966,56.3084
2014-08-12,56.3661,56.3661,54.8646,54.9608
2014-08-13,55.1918,55.3073,54.8646,54.8646
2014-08-14,55.1533,55.3843,54.9801,55.1918
2014-08-15,55.3651,55.7694,54.8261,54.9031
2014-08-18,55.4036,56.0389,55.3651,55.6154
2014-08-19,55.8656,56.2891,55.6539,56.0004
2014-08-20,56.1544,56.1736,55.8079,55.8849
2014-08-21,56.1351,56.3661,55.7886,56.1544
2014-08-22,55.9811,56.0966,55.7886,56.0004
2014-08-25,56.3084,56.6164,55.9426,56.3469
2014-08-26,56.6164,56.6164,55.9619,56.0966
2014-08-27,56.3854,56.4046,56.0198,56.3469
2014-08-28,56.0966,56.5009,55.7501,56.0389
2014-08-29,56.4239,56.4239,56.0196,56.0774
2014-09-02,55.9811,56.5394,55.8710,56.1929
2014-09-03,56.4624,56.5586,56.1929,56.2699
2014-09-04,56.4046,56.4046,55.7694,55.8656
2014-09-05,55.9811,56.0581,55.4998,56.0581
2014-09-08,56.1544,56.1544,55.5268,55.6346
2014-09-09,55.7309,55.7886,55.4421,55.5000
2014-09-10,55.6731,55.9041,55.2688,55.5961
2014-09-11,55.2496,55.7692,55.0186,55.0956
2014-09-12,55.2496,55.5768,54.0945,54.3254
2014-09-15,54.5758,54.5758,53.6903,53.8250
2014-09-16,54.0275,54.6916,54.0275,54.6721
2014-09-17,54.9065,54.9844,54.5744,54.7111
2014-09-18,55.0041,55.0041,54.6135,54.8283
2014-09-19,55.2190,55.4729,54.5744,54.6330
2014-09-22,54.9455,54.9533,53.9298,54.0666
2014-09-23,54.3205,54.3595,53.7540,53.8517
2014-09-24,53.8126,54.3595,53.7152,54.3595
2014-09-25,54.5744,54.5744,53.6370,53.8126
2014-09-26,54.0861,54.1251,53.3243,53.6368
2014-09-29,53.6173,53.7736,53.6173,53.6954
2014-09-30,53.7931,54.2814,53.1485,53.5001
2014-10-01,53.7150,53.7150,52.7383,52.7383
2014-10-02,53.0313,53.0313,50.8437,51.0780
2014-10-03,51.3710,51.7812,50.8437,51.1171
2014-10-06,51.2343,51.2343,50.6874,51.0585
2014-10-07,51.1366,51.1366,50.6288,50.6288
2014-10-08,50.6874,50.9608,49.7694,50.9608
2014-10-09,51.0976,51.0976,49.9451,50.2381
2014-10-10,50.2577,50.5507,47.1324,48.8318
2014-10-13,49.0076,49.1267,46.9371,47.6012
2014-10-14,48.0114,48.3435,45.6675,45.8823
2014-10-15,44.7299,47.1908,43.8705,46.4933
