DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-10-10,2.0298,2.0395,2.0298,2.0395,0.058,1.858
1983-10-11,2.0298,2.0395,1.9895,1.9991,0.703,1.861
1983-10-12,1.9895,1.9991,1.9588,1.9693,0.255,1.864
1983-10-13,1.9693,1.9693,1.9588,1.9693,0.115,1.866
1983-10-14,1.9895,1.9991,1.9693,1.9790,0.442,1.869
1983-10-17,1.9991,1.9991,1.9790,1.9991,0.365,1.872
1983-10-18,1.9991,2.0193,1.9991,1.9991,0.619,1.875
1983-10-19,1.9991,2.0096,1.9991,2.0096,0.318,1.879
1983-10-20,2.0193,2.0395,2.0096,2.0298,0.458,1.883
1983-10-21,2.0395,2.0500,2.0193,2.0395,0.620,1.887
1983-10-24,2.0298,2.0500,2.0193,2.0500,0.754,1.892
1983-10-25,2.0500,2.0597,2.0500,2.0597,0.076,1.897
1983-10-26,2.0597,2.0904,2.0597,2.0799,0.209,1.903
1983-10-27,2.0904,2.1106,2.0702,2.0799,1.170,1.909
1983-10-28,2.0904,2.1001,2.0799,2.1001,0.639,1.916
1983-10-31,2.1001,2.1001,2.0904,2.1001,1.002,1.923
1983-11-01,2.1001,2.1203,2.0904,2.1106,0.771,1.929
1983-11-02,2.1106,2.1308,2.1001,2.1308,0.688,1.937
1983-11-03,2.0904,2.0904,2.0702,2.0904,2.589,1.943
1983-11-04,2.0702,2.0799,2.0597,2.0597,0.261,1.949
1983-11-07,2.0597,2.0702,2.0500,2.0702,0.299,1.955
1983-11-08,2.0500,2.0597,2.0298,2.0395,0.452,1.960
1983-11-09,2.0395,2.0799,2.0395,2.0799,0.629,1.967
1983-11-10,2.0799,2.0799,2.0597,2.0597,0.132,1.972
1983-11-11,2.0500,2.0702,2.0500,2.0702,0.599,1.978
1983-11-14,2.0597,2.0799,1.9895,2.0597,0.423,1.984
1983-11-15,2.0597,2.0702,2.0395,2.0597,0.563,1.989
1983-11-16,2.0702,2.0799,2.0597,2.0702,0.354,1.994
1983-11-17,2.0597,2.0702,2.0500,2.0597,1.291,1.999
1983-11-18,2.0597,2.0702,2.0500,2.0597,0.167,2.004
1983-11-21,2.0597,2.0702,2.0500,2.0597,0.150,2.008
1983-11-22,2.0702,2.0904,2.0597,2.0904,0.454,2.012
1983-11-23,2.0904,2.0904,2.0799,2.0904,0.234,2.016
1983-11-25,2.0904,2.0904,2.0799,2.0904,0.063,2.021
1983-11-28,2.0904,2.0904,2.0702,2.0702,0.080,2.025
1983-11-29,2.0597,2.0702,2.0395,2.0597,1.014,2.028
1983-11-30,2.0597,2.0702,2.0500,2.0597,0.153,2.031
1983-12-01,2.0597,2.0597,2.0096,2.0096,1.480,2.033
1983-12-02,1.9991,2.0298,1.9991,2.0096,0.504,2.036
1983-12-05,2.0096,2.0193,1.9991,2.0096,0.599,2.038
1983-12-06,2.0096,2.0298,2.0096,2.0298,0.309,2.040
1983-12-07,2.0298,2.0500,2.0193,2.0500,0.322,2.043
1983-12-08,2.0395,2.0597,2.0395,2.0395,0.251,2.045
1983-12-09,2.0298,2.0500,2.0193,2.0298,0.543,2.047
1983-12-12,2.0298,2.0500,1.9588,2.0395,0.129,2.049
1983-12-13,2.0298,2.0395,2.0298,2.0395,0.538,2.050
1983-12-14,2.0395,2.0500,2.0298,2.0395,0.281,2.050
1983-12-15,2.0298,2.0395,2.0193,2.0298,0.060,2.050
1983-12-16,2.0298,2.0395,2.0193,2.0193,0.552,2.049
1983-12-19,2.0298,2.0395,2.0193,2.0193,0.337,2.048
1983-12-20,2.0193,2.0500,2.0193,2.0395,0.543,2.048
1983-12-21,2.0395,2.0395,2.0298,2.0395,0.843,2.049
1983-12-22,2.0395,2.0395,2.0298,2.0395,0.542,2.050
1983-12-23,2.0193,2.0298,2.0096,2.0096,0.238,2.051
1983-12-27,2.0096,2.0298,2.0096,2.0193,0.328,2.052
1983-12-28,2.0298,2.0395,2.0193,2.0298,0.230,2.053
1983-12-29,2.0298,2.0395,2.0193,2.0395,0.188,2.053
1983-12-30,2.0193,2.0395,2.0096,2.0298,0.592,2.054
1984-01-03,2.0298,2.0395,2.0193,2.0193,0.280,2.054
1984-01-04,2.0193,2.0702,2.0193,2.0500,0.153,2.054
1984-01-05,2.0500,2.0597,2.0193,2.0500,0.488,2.054
1984-01-06,2.0500,2.0799,2.0500,2.0702,0.503,2.054
1984-01-09,2.0702,2.0904,2.0702,2.0702,0.672,2.054
1984-01-10,2.0799,2.0904,2.0702,2.0799,0.315,2.054
1984-01-11,2.0799,2.0799,2.0702,2.0702,0.347,2.053
1984-01-12,2.0702,2.0904,2.0702,2.0904,0.084,2.053
1984-01-13,2.0904,2.1106,2.0904,2.0904,0.206,2.053
1984-01-16,2.0702,2.0702,2.0193,2.0193,1.005,2.050
1984-01-17,2.0395,2.0395,2.0193,2.0298,0.450,2.049
1984-01-18,2.0298,2.0395,2.0193,2.0395,0.932,2.049
1984-01-19,2.0395,2.0395,2.0193,2.0193,0.209,2.048
1984-01-20,2.0193,2.0298,2.0096,2.0193,0.822,2.047
1984-01-23,2.0096,2.0193,1.9588,2.0096,0.146,2.046
1984-01-24,1.9991,2.0096,1.9790,1.9991,0.089,2.045
1984-01-25,1.9895,1.9991,1.9588,1.9588,0.410,2.043
1984-01-26,1.9491,1.9895,1.9491,1.9790,0.290,2.041
1984-01-27,1.9790,1.9790,1.9491,1.9693,0.095,2.039
1984-01-30,1.9693,1.9991,1.9693,1.9991,0.294,2.038
1984-01-31,1.9991,2.0096,1.9895,2.0096,0.509,2.037
1984-02-01,1.9991,2.0298,1.9991,2.0298,0.521,2.036
1984-02-02,2.0193,2.0298,2.0096,2.0193,1.552,2.035
1984-02-03,2.0395,2.0500,2.0298,2.0395,0.622,2.034
1984-02-06,2.0500,2.0500,2.0298,2.0298,0.824,2.033
1984-02-07,2.0395,2.0395,2.0298,2.0298,1.261,2.032
1984-02-08,2.0298,2.0500,2.0298,2.0500,0.808,2.031
1984-02-09,2.0298,2.0298,1.9790,1.9991,2.447,2.030
1984-02-10,1.9289,1.9289,1.9184,1.9184,0.453,2.027
1984-02-13,1.9184,1.9184,1.8578,1.8683,0.532,2.025
1984-02-14,1.8683,1.9184,1.8683,1.8982,0.321,2.022
1984-02-15,1.9184,1.9289,1.9087,1.9289,0.183,2.021
1984-02-16,1.9087,1.9184,1.8683,1.8780,0.130,2.018
1984-02-17,1.8578,1.8780,1.8578,1.8780,0.175,2.014
1984-02-21,1.8683,1.8885,1.8683,1.8780,0.071,2.011
1984-02-22,1.8683,1.8982,1.8683,1.8780,0.074,2.008
1984-02-23,1.8780,1.8885,1.8481,1.8683,0.225,2.005
1984-02-24,1.8578,1.8683,1.8578,1.8683,0.194,2.001
1984-02-27,1.8683,1.8683,1.8376,1.8481,0.309,1.997
1984-02-28,1.8578,1.8578,1.8279,1.8376,0.596,1.993
1984-02-29,1.8376,1.8481,1.8174,1.8279,1.463,1.990
1984-03-01,1.8279,1.8481,1.8279,1.8481,0.448,1.986
1984-03-02,1.8481,1.8683,1.8376,1.8578,0.311,1.983
1984-03-05,1.8578,1.8578,1.8376,1.8376,0.079,1.979
1984-03-06,1.8279,1.8376,1.8174,1.8279,0.605,1.974
1984-03-07,1.8279,1.8279,1.7972,1.8077,0.193,1.970
1984-03-08,1.8279,1.8376,1.8174,1.8376,0.296,1.967
1984-03-09,1.8279,1.8279,1.8174,1.8279,0.139,1.963
1984-03-12,1.8376,1.8481,1.8279,1.8481,0.212,1.959
1984-03-13,1.8481,1.8780,1.8481,1.8683,0.213,1.956
1984-03-14,1.8683,1.8885,1.8578,1.8780,0.232,1.953
1984-03-15,1.8982,1.9386,1.8885,1.9289,0.304,1.950
1984-03-16,1.9790,1.9790,1.9491,1.9588,0.647,1.948
1984-03-19,1.9491,1.9693,1.9491,1.9693,1.098,1.946
1984-03-20,1.9588,1.9693,1.9491,1.9588,0.240,1.944
1984-03-21,1.9491,1.9588,1.9386,1.9491,0.131,1.942
1984-03-22,1.9491,1.9491,1.9289,1.9289,0.505,1.939
1984-03-23,1.9289,1.9386,1.9087,1.9087,0.238,1.935
1984-03-26,1.9087,1.9491,1.9087,1.9491,0.074,1.932
1984-03-27,1.9491,1.9491,1.9289,1.9289,0.075,1.931
1984-03-28,1.9386,1.9588,1.9289,1.9491,0.061,1.929
1984-03-29,1.9386,1.9588,1.9386,1.9386,0.048,1.927
1984-03-30,1.9386,1.9386,1.9289,1.9386,0.559,1.925
1984-04-02,1.9491,1.9491,1.9289,1.9386,0.270,1.924
1984-04-03,1.9289,1.9386,1.9087,1.9184,0.147,1.922
1984-04-04,1.9087,1.9289,1.8982,1.9184,0.862,1.920
1984-04-05,1.9386,1.9386,1.9184,1.9184,0.711,1.919
1984-04-06,1.9289,1.9289,1.8982,1.9087,0.416,1.918
1984-04-09,1.9184,1.9184,1.9087,1.9087,0.098,1.917
1984-04-10,1.8982,1.9184,1.8982,1.9087,0.138,1.915
1984-04-11,1.9087,1.9184,1.9087,1.9087,0.475,1.913
1984-04-12,1.9184,1.9184,1.8982,1.9184,0.406,1.911
1984-04-13,1.9386,1.9386,1.9184,1.9184,0.230,1.909
1984-04-16,1.9184,1.9491,1.8982,1.9184,0.386,1.906
1984-04-17,1.9289,1.9491,1.9289,1.9386,0.097,1.904
1984-04-18,1.9386,1.9491,1.9289,1.9386,0.387,1.903
1984-04-19,1.9386,1.9386,1.9289,1.9289,0.174,1.900
1984-04-23,1.9386,1.9386,1.9184,1.9184,0.124,1.899
1984-04-24,1.9289,1.9386,1.9087,1.9289,0.255,1.899
1984-04-25,1.9184,1.9491,1.9184,1.9491,0.160,1.900
1984-04-26,1.9491,1.9491,1.9386,1.9386,0.089,1.901
1984-04-27,1.9386,1.9386,1.9087,1.9087,0.176,1.901
1984-04-30,1.9087,1.9184,1.9087,1.9087,0.706,1.901
1984-05-01,1.9184,1.9491,1.9184,1.9289,0.285,1.902
1984-05-02,1.9588,2.0395,1.9491,1.9588,0.404,1.904
1984-05-03,1.9491,1.9693,1.9491,1.9588,0.070,1.906
1984-05-04,1.9491,1.9588,1.9289,1.9491,0.100,1.907
1984-05-07,1.9491,1.9588,1.9386,1.9386,0.133,1.909
1984-05-08,1.9386,1.9588,1.9386,1.9588,0.106,1.911
1984-05-09,1.9491,1.9895,1.9491,1.9588,0.070,1.913
1984-05-10,1.9588,1.9588,1.9184,1.9289,0.704,1.915
1984-05-11,1.9289,1.9491,1.9289,1.9491,1.198,1.917
1984-05-14,1.8982,1.9184,1.8885,1.8982,0.651,1.918
1984-05-15,1.8982,1.9087,1.8885,1.8982,0.844,1.919
1984-05-16,1.8982,1.9087,1.8982,1.8982,0.666,1.921
1984-05-17,1.8982,1.9087,1.8885,1.8885,0.083,1.922
1984-05-18,1.8885,1.8982,1.8885,1.8982,0.060,1.924
1984-05-21,1.8982,1.8982,1.8780,1.8780,0.507,1.925
1984-05-22,1.8578,1.8780,1.8481,1.8780,0.099,1.925
1984-05-23,1.8683,1.8780,1.8578,1.8780,0.066,1.925
1984-05-24,1.8683,1.8683,1.8481,1.8578,0.081,1.925
1984-05-25,1.8683,1.8780,1.8481,1.8578,0.106,1.924
1984-05-29,1.8578,1.8683,1.8481,1.8481,0.762,1.921
1984-05-30,1.8481,1.9289,1.8376,1.8481,0.241,1.919
1984-05-31,1.8578,1.8578,1.8481,1.8578,0.044,1.917
1984-06-01,1.8481,1.8982,1.8481,1.8982,0.621,1.916
1984-06-04,1.8982,1.9289,1.8982,1.9289,0.103,1.916
1984-06-05,1.9289,1.9289,1.8885,1.8885,1.235,1.916
1984-06-06,1.8885,1.8982,1.8780,1.8885,0.126,1.914
1984-06-07,1.8885,1.8982,1.8885,1.8885,0.039,1.914
1984-06-08,1.8982,1.9184,1.8982,1.9184,0.355,1.913
1984-06-11,1.9184,1.9184,1.9087,1.9087,0.654,1.912
1984-06-12,1.9184,1.9386,1.9087,1.9386,0.450,1.912
1984-06-13,1.9491,1.9588,1.9386,1.9491,0.229,1.913
1984-06-14,1.9491,1.9790,1.9491,1.9588,0.352,1.913
1984-06-15,1.9588,1.9693,1.9289,1.9289,0.269,1.914
1984-06-18,1.9289,1.9588,1.9289,1.9588,0.286,1.914
1984-06-19,1.9588,1.9895,1.9588,1.9895,0.476,1.916
1984-06-20,1.9693,2.0193,1.9693,2.0193,0.429,1.918
1984-06-21,2.0096,2.0193,1.9991,2.0096,0.198,1.920
1984-06-22,1.9991,2.0096,1.9693,1.9991,0.187,1.922
1984-06-25,1.9991,2.0096,1.9790,1.9991,0.253,1.924
1984-06-26,1.9991,2.0096,1.9895,1.9991,0.506,1.925
1984-06-27,2.0096,2.0096,1.9693,1.9693,0.143,1.926
1984-06-28,1.9588,1.9790,1.9491,1.9693,0.342,1.927
1984-06-29,1.9790,1.9991,1.9693,1.9790,0.350,1.928
1984-07-02,1.9895,1.9895,1.9693,1.9693,0.099,1.928
1984-07-03,1.9790,1.9991,1.9790,1.9895,0.195,1.930
1984-07-05,1.9895,2.0193,1.9895,2.0096,0.193,1.932
1984-07-06,2.0096,2.0395,2.0096,2.0395,0.388,1.933
1984-07-09,2.0395,2.0395,2.0193,2.0298,0.251,1.935
1984-07-10,2.0298,2.0395,2.0193,2.0193,0.178,1.937
1984-07-11,2.0298,2.0298,2.0096,2.0096,0.088,1.939
1984-07-12,2.0096,2.0193,1.9991,1.9991,0.273,1.941
1984-07-13,2.0193,2.0395,2.0096,2.0298,0.230,1.942
1984-07-16,2.0193,2.0395,1.9588,2.0395,0.119,1.944
1984-07-17,2.0500,2.0702,2.0395,2.0702,0.444,1.946
1984-07-18,2.0702,2.0702,2.0597,2.0702,0.198,1.949
1984-07-19,2.0597,2.0799,2.0597,2.0702,0.118,1.951
1984-07-20,2.0702,2.0799,1.9087,2.0597,0.121,1.953
1984-07-23,2.0395,2.0799,2.0395,2.0597,0.324,1.956
1984-07-24,2.0702,2.0702,2.0500,2.0500,0.326,1.958
1984-07-25,2.0500,2.0702,2.0500,2.0597,0.375,1.961
1984-07-26,2.0597,2.0799,2.0597,2.0799,0.208,1.965
1984-07-27,2.0702,2.0904,2.0702,2.0702,0.185,1.968
1984-07-30,2.0597,2.0702,2.0597,2.0597,0.049,1.971
1984-07-31,2.0597,2.0904,2.0500,2.0500,0.059,1.975
1984-08-01,2.0500,2.0799,2.0500,2.0702,0.138,1.978
1984-08-02,2.0702,2.1106,2.0702,2.1106,0.537,1.983
1984-08-03,2.1106,2.1308,2.1106,2.1308,0.478,1.988
1984-08-06,2.1308,2.1405,2.1203,2.1308,0.326,1.994
1984-08-07,2.1308,2.1510,2.1203,2.1308,0.220,1.999
1984-08-08,2.1308,2.1405,2.1308,2.1308,0.554,2.005
1984-08-09,2.1308,2.1607,2.0702,2.1607,0.257,2.011
1984-08-10,2.1712,2.1809,2.1510,2.1607,0.397,2.017
1984-08-13,2.1001,2.1106,2.0702,2.0904,0.199,2.021
1984-08-14,2.0799,2.0799,2.0500,2.0500,0.123,2.023
1984-08-15,2.0500,2.0799,2.0500,2.0500,0.196,2.026
1984-08-16,2.0500,2.1001,2.0500,2.0799,0.184,2.030
1984-08-17,2.0904,2.0904,2.0702,2.0702,0.350,2.034
1984-08-20,2.0702,2.0799,2.0597,2.0597,0.284,2.037
1984-08-21,2.0702,2.1308,2.0298,2.0298,0.320,2.039
1984-08-22,2.1203,2.1405,2.1106,2.1405,0.343,2.043
1984-08-23,2.1308,2.1405,2.1203,2.1308,0.177,2.047
1984-08-24,2.1106,2.1405,2.1106,2.1308,0.092,2.050
1984-08-27,2.1308,2.1405,2.1203,2.1308,0.127,2.054
1984-08-28,2.1308,2.1308,2.1203,2.1203,0.106,2.058
1984-08-29,2.1106,2.1308,2.1001,2.1106,0.141,2.060
1984-08-30,2.1001,2.1203,2.1001,2.1203,0.065,2.062
1984-08-31,2.1106,2.1203,2.1001,2.1106,0.067,2.064
1984-09-04,2.1106,2.1106,2.0904,2.0904,0.277,2.066
1984-09-05,2.0904,2.1106,2.0799,2.1106,0.294,2.068
1984-09-06,2.1203,2.1308,2.1106,2.1106,0.273,2.070
1984-09-07,2.1308,2.1308,2.1106,2.1106,0.293,2.073
1984-09-10,2.1203,2.1203,2.1001,2.1001,0.470,2.076
1984-09-11,2.1203,2.1405,2.1001,2.1001,0.437,2.078
1984-09-12,2.1106,2.1106,2.1001,2.1001,0.094,2.081
1984-09-13,2.1106,2.1308,2.1001,2.1308,0.218,2.084
1984-09-14,2.1405,2.1607,2.1308,2.1607,0.615,2.087
1984-09-17,2.1405,2.1607,2.1203,2.1203,0.341,2.088
1984-09-18,2.1308,2.1712,2.1203,2.1607,1.353,2.091
1984-09-19,2.1607,2.1914,2.1510,2.1712,0.261,2.094
1984-09-20,2.1712,2.2213,2.1106,2.2116,0.495,2.098
1984-09-21,2.2116,2.2415,2.1914,2.1914,0.243,2.102
1984-09-24,2.2011,2.2116,2.1809,2.1914,0.129,2.105
1984-09-25,2.2011,2.2011,2.1809,2.2011,0.228,2.108
1984-09-26,2.1914,2.2415,2.1914,2.2318,0.589,2.111
1984-09-27,2.2318,2.2520,2.2116,2.2318,0.820,2.115
1984-09-28,2.2116,2.2318,2.2011,2.2318,0.650,2.118
1984-10-01,2.2116,2.2318,2.2116,2.2213,0.166,2.121
1984-10-02,2.2213,2.2213,2.1914,2.2011,0.218,2.124
1984-10-03,2.2011,2.2213,2.1914,2.2116,0.381,2.127
1984-10-04,2.2116,2.2213,2.2116,2.2116,0.217,2.130
1984-10-05,2.2213,2.2318,2.2213,2.2213,0.345,2.133
1984-10-08,2.2213,2.2318,2.2116,2.2213,0.411,2.136
1984-10-09,2.2213,2.2213,2.2116,2.2116,0.421,2.139
1984-10-10,2.2116,2.2415,2.2011,2.2415,1.272,2.143
1984-10-11,2.2415,2.2415,2.2318,2.2415,0.907,2.146
1984-10-12,2.2415,2.2520,2.2318,2.2415,1.296,2.149
1984-10-15,2.2318,2.2722,2.2318,2.2722,0.837,2.152
1984-10-16,2.2617,2.2819,2.2520,2.2722,0.921,2.155
1984-10-17,2.2819,2.3327,2.2819,2.3327,0.566,2.159
1984-10-18,2.3626,2.4135,2.3529,2.3933,0.599,2.164
1984-10-19,2.3933,2.4337,2.3731,2.3731,0.724,2.168
1984-10-22,2.3626,2.3626,2.3327,2.3424,0.326,2.172
1984-10-23,2.3327,2.3626,2.3327,2.3529,0.427,2.177
1984-10-24,2.3424,2.3529,2.3222,2.3222,0.262,2.183
1984-10-25,2.3222,2.3327,2.3125,2.3327,0.337,2.188
1984-10-26,2.3222,2.3327,2.3125,2.3125,0.157,2.193
1984-10-29,2.3125,2.3125,2.3020,2.3020,0.187,2.197
1984-10-30,2.3125,2.3327,2.3020,2.3222,0.470,2.203
1984-10-31,2.3222,2.3327,2.3020,2.3125,0.645,2.208
1984-11-01,2.3222,2.3327,2.3125,2.3327,0.174,2.212
1984-11-02,2.2722,2.3125,2.2722,2.3020,0.459,2.216
