DATE,OPEN,HIGH,LOW,CLOSE
2021-02-17,10.2100,10.3500,10.1000,10.3000
2021-02-18,10.2500,10.2700,10.1300,10.2001
2021-02-19,10.2000,10.2700,10.1500,10.2000
2021-02-22,10.2500,10.2500,10.1500,10.1950
2021-02-23,10.1600,10.2500,10.1200,10.1900
2021-02-24,10.1900,10.2800,10.1200,10.1800
2021-02-25,10.2000,10.2500,10.1200,10.1800
2021-02-26,10.2500,10.3500,10.1700,10.2000
2021-03-01,10.2000,10.2400,10.1700,10.2000
2021-03-02,10.2150,10.2150,9.9500,10.0300
2021-03-03,10.0500,10.0750,10.0000,10.0300
2021-03-04,10.0600,10.0600,10.0000,10.0000
2021-03-05,10.0200,10.1000,10.0000,10.0500
2021-03-08,10.0300,10.0300,10.0000,10.0000
2021-03-09,10.0500,10.0800,10.0200,10.0400
2021-03-10,10.0500,10.0500,10.0000,10.0000
2021-03-11,10.0400,10.0500,9.9990,10.0000
2021-03-12,10.0100,10.0500,10.0000,10.0300
2021-03-15,10.0000,10.0000,9.9500,9.9500
2021-03-16,9.9800,10.0200,9.9000,9.9100
2021-03-17,9.9487,9.9700,9.9000,9.9700
2021-03-18,9.9300,9.9800,9.9300,9.9600
2021-03-19,9.9700,10.0000,9.9601,10.0000
2021-03-22,10.0000,10.0000,9.9300,9.9300
2021-03-23,10.0100,10.0800,9.9000,9.9400
2021-03-24,9.9500,10.0000,9.7700,9.8500
2021-03-25,9.8900,9.9000,9.8405,9.9000
2021-03-26,9.9100,10.0000,9.9100,9.9500
2021-03-29,9.9600,10.0000,9.9200,10.0000
2021-03-30,10.0000,10.0100,9.9500,9.9500
2021-03-31,9.9500,9.9600,9.9000,9.9380
2021-04-01,9.9400,10.1000,9.9400,9.9800
2021-04-05,9.9800,10.0000,9.9600,10.0000
2021-04-06,10.0500,10.0500,9.9100,9.9950
2021-04-07,10.0200,10.0500,10.0200,10.0500
2021-04-08,10.0500,10.0500,10.0500,10.0500
2021-04-09,10.0284,10.0500,9.9700,10.0500
2021-04-12,10.0300,10.1000,10.0300,10.0900
2021-04-13,10.0500,10.1000,10.0300,10.1000
2021-04-14,10.0800,10.1400,10.0800,10.1000
2021-04-15,10.0900,10.0900,10.0450,10.0700
2021-04-16,10.0650,10.1000,10.0300,10.0700
2021-04-19,10.0500,10.0700,10.0400,10.0500
2021-04-20,10.0500,10.0500,10.0500,10.0500
2021-04-21,10.0200,10.0500,10.0200,10.0300
2021-04-22,10.0350,10.0400,10.0200,10.0400
2021-04-23,10.0600,10.0800,10.0400,10.0400
2021-04-26,10.0426,10.0426,10.0404,10.0404
2021-04-27,10.0900,10.1000,10.0300,10.0300
2021-04-28,10.0300,10.0500,10.0300,10.0300
2021-04-29,10.0400,10.0538,10.0300,10.0300
2021-04-30,10.0700,10.0700,10.0500,10.0500
2021-05-03,10.0500,10.0800,10.0500,10.0600
2021-05-04,10.0500,10.0541,10.0500,10.0500
2021-05-05,10.0500,10.0500,10.0400,10.0500
2021-05-06,10.0400,10.0400,10.0350,10.0400
2021-05-07,10.0400,10.0450,10.0300,10.0300
2021-05-10,10.0235,10.0420,10.0100,10.0100
2021-05-11,10.0100,10.0300,10.0100,10.0300
2021-05-12,10.0300,10.0309,9.9950,10.0100
2021-05-13,9.9800,9.9839,9.9500,9.9500
2021-05-14,9.9500,10.0276,9.9500,10.0000
2021-05-17,10.0000,10.0000,9.9700,9.9800
2021-05-18,10.0200,10.0200,9.9500,9.9501
2021-05-19,10.0199,10.0199,9.9500,9.9500
2021-05-20,9.9500,9.9500,9.9500,9.9500
2021-05-21,9.9500,10.0100,9.9500,10.0100
2021-05-24,10.0100,10.0100,10.0100,10.0100
2021-05-25,9.9500,9.9500,9.9500,9.9500
2021-05-26,10.0100,10.0125,9.9500,10.0100
2021-05-27,9.9500,10.0000,9.9500,9.9839
2021-05-28,9.9800,9.9900,9.9800,9.9900
2021-06-01,9.9900,10.0400,9.9899,10.0400
2021-06-02,9.9800,9.9900,9.9800,9.9900
2021-06-03,9.9900,9.9900,9.9900,9.9900
2021-06-04,10.0100,10.0100,10.0100,10.0100
2021-06-07,10.0225,10.0225,10.0200,10.0200
2021-06-08,10.0100,10.0200,10.0100,10.0100
2021-06-09,10.0100,10.0399,10.0000,10.0100
2021-06-10,10.0099,10.0100,10.0099,10.0100
2021-06-11,10.0320,10.0320,10.0300,10.0300
2021-06-14,10.0300,10.0300,10.0300,10.0300
2021-06-15,10.0300,10.0350,10.0300,10.0300
2021-06-16,10.0300,10.0300,10.0300,10.0300
2021-06-17,10.0300,10.0300,10.0300,10.0300
2021-06-18,10.0313,10.0313,10.0300,10.0300
2021-06-21,10.0300,10.0300,10.0300,10.0300
2021-06-22,10.0300,10.0300,10.0300,10.0300
2021-06-23,10.0580,10.0580,10.0580,10.0580
2021-06-24,10.0400,10.0400,10.0300,10.0301
2021-06-25,10.0715,10.0715,10.0715,10.0715
2021-06-28,10.0400,10.0400,10.0300,10.0300
2021-06-29,10.0300,10.0300,10.0300,10.0300
2021-06-30,10.0300,10.0330,10.0300,10.0330
2021-07-01,10.0500,10.0600,10.0300,10.0300
2021-07-02,10.0300,10.0300,10.0300,10.0300
2021-07-06,10.0350,10.0350,10.0300,10.0350
2021-07-07,10.0700,10.0800,10.0700,10.0800
2021-07-08,10.0300,10.0300,10.0300,10.0300
2021-07-09,10.0700,10.0700,10.0500,10.0500
2021-07-12,10.0500,10.0500,10.0500,10.0500
2021-07-13,10.0400,10.0400,10.0400,10.0400
2021-07-14,10.0434,10.0434,10.0434,10.0434
2021-07-15,10.0500,10.0500,10.0500,10.0500
2021-07-16,10.0500,10.0500,10.0500,10.0500
2021-07-19,10.0500,10.0500,10.0500,10.0500
2021-07-20,10.0600,10.0600,10.0600,10.0600
2021-07-21,10.0700,10.0700,10.0500,10.0600
2021-07-22,10.0800,10.0800,10.0300,10.0500
2021-07-23,10.0583,10.0583,10.0500,10.0500
