DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-10-26,1.3012,1.3012,1.2812,1.3012,0.191,
1984-10-29,1.2960,1.2960,1.2712,1.2764,0.752,
1984-10-30,1.2764,1.2864,1.2564,1.2612,3.979,
1984-10-31,1.2312,1.2612,1.2312,1.2460,2.503,
1984-11-01,1.2164,1.2360,1.2164,1.2212,0.941,
1984-11-02,1.2312,1.2360,1.2212,1.2360,0.784,
1984-11-05,1.2360,1.2512,1.2360,1.2512,0.369,
1984-11-06,1.2460,1.2712,1.2460,1.2712,0.129,
1984-11-07,1.2660,1.2712,1.2512,1.2512,0.454,
1984-11-08,1.2512,1.2660,1.2460,1.2512,0.260,
1984-11-09,1.2612,1.2660,1.2512,1.2512,0.245,
1984-11-12,1.2512,1.2564,1.2460,1.2512,0.098,
1984-11-13,1.2564,1.2564,1.2412,1.2412,0.416,
1984-11-14,1.2360,1.2412,1.2312,1.2360,0.161,
1984-11-15,1.2312,1.2460,1.2312,1.2412,0.818,
1984-11-16,1.2360,1.2412,1.2312,1.2312,0.747,
1984-11-19,1.2312,1.2360,1.2212,1.2264,0.317,
1984-11-20,1.2164,1.2312,1.2164,1.2264,0.859,
1984-11-21,1.2164,1.2264,1.2111,1.2164,1.343,
1984-11-23,1.2212,1.2360,1.2212,1.2312,1.510,
1984-11-26,1.2360,1.2412,1.2312,1.2360,1.132,
1984-11-27,1.2412,1.2412,1.2360,1.2360,0.248,
1984-11-28,1.2412,1.2460,1.2360,1.2412,0.698,
1984-11-29,1.2412,1.2460,1.2412,1.2412,0.290,
1984-11-30,1.2360,1.2412,1.2312,1.2360,0.314,
1984-12-03,1.2412,1.2412,1.2264,1.2312,2.022,
1984-12-04,1.2264,1.2360,1.2212,1.2264,0.328,
1984-12-05,1.2264,1.2312,1.2164,1.2264,0.338,
1984-12-06,1.2212,1.2312,1.2212,1.2312,0.069,
1984-12-07,1.2312,1.2312,1.2212,1.2264,0.409,
1984-12-10,1.2312,1.2412,1.2312,1.2412,1.079,
1984-12-11,1.2412,1.2412,1.2312,1.2412,0.243,
1984-12-12,1.2412,1.2460,1.2360,1.2360,0.452,
1984-12-13,1.2360,1.2460,1.2360,1.2460,0.385,
1984-12-14,1.2460,1.2460,1.2360,1.2460,0.524,
1984-12-17,1.2412,1.2460,1.2360,1.2460,0.150,
1984-12-18,1.2460,1.2712,1.2412,1.2712,0.257,
1984-12-19,1.2712,1.2812,1.2612,1.2812,0.283,
1984-12-20,1.2812,1.2912,1.2764,1.2764,0.151,
1984-12-21,1.2812,1.2912,1.2764,1.2764,0.283,
1984-12-24,1.2764,1.2812,1.2764,1.2764,0.070,
1984-12-26,1.2764,1.2764,1.2660,1.2660,0.026,
1984-12-27,1.2612,1.2612,1.2512,1.2564,0.054,
1984-12-28,1.2612,1.2712,1.2512,1.2564,0.099,
1984-12-31,1.2564,1.2564,1.2460,1.2460,0.071,
1985-01-02,1.2564,1.2564,1.2460,1.2512,0.136,
1985-01-03,1.2460,1.2564,1.2460,1.2512,0.283,
1985-01-04,1.2460,1.2512,1.2412,1.2412,0.223,
1985-01-07,1.2460,1.2512,1.2460,1.2512,0.083,
1985-01-08,1.2512,1.2564,1.2460,1.2564,0.205,1.247
1985-01-09,1.2564,1.2612,1.2512,1.2612,0.121,1.247
1985-01-10,1.2660,1.2764,1.2612,1.2712,0.407,1.246
1985-01-11,1.2764,1.2764,1.2612,1.2712,0.393,1.247
1985-01-14,1.2764,1.2912,1.2660,1.2812,0.305,1.247
1985-01-15,1.2912,1.2960,1.2812,1.2912,0.145,1.249
1985-01-16,1.2864,1.2912,1.2812,1.2812,0.095,1.250
1985-01-17,1.2912,1.2912,1.2812,1.2864,0.470,1.250
1985-01-18,1.2864,1.2912,1.2864,1.2864,0.206,1.251
1985-01-21,1.2864,1.2912,1.2812,1.2864,1.193,1.251
1985-01-22,1.2812,1.2912,1.2812,1.2864,0.400,1.252
1985-01-23,1.2864,1.2864,1.2612,1.2712,0.221,1.252
1985-01-24,1.2564,1.2764,1.2512,1.2612,0.866,1.253
1985-01-25,1.2512,1.2660,1.2512,1.2564,0.446,1.253
1985-01-28,1.2612,1.2712,1.2612,1.2660,0.858,1.254
1985-01-29,1.2764,1.2764,1.2660,1.2660,0.094,1.254
1985-01-30,1.2660,1.2812,1.2660,1.2660,2.022,1.255
1985-01-31,1.2712,1.2764,1.2660,1.2712,0.161,1.256
1985-02-01,1.2412,1.2460,1.2312,1.2460,0.126,1.256
1985-02-04,1.2412,1.2612,1.2412,1.2512,0.408,1.257
1985-02-05,1.2460,1.2564,1.2412,1.2412,0.076,1.257
1985-02-06,1.2460,1.2512,1.2412,1.2460,0.094,1.257
1985-02-07,1.2460,1.2564,1.2460,1.2564,0.388,1.258
1985-02-08,1.2612,1.2712,1.2612,1.2660,0.322,1.258
1985-02-11,1.2612,1.2660,1.2264,1.2564,0.340,1.258
1985-02-12,1.2612,1.2712,1.2564,1.2660,0.184,1.259
1985-02-13,1.2712,1.2712,1.2564,1.2660,0.694,1.260
1985-02-14,1.2712,1.2764,1.2660,1.2712,0.276,1.261
1985-02-15,1.2712,1.2764,1.2660,1.2712,0.277,1.261
1985-02-19,1.2612,1.2764,1.2612,1.2712,0.235,1.262
1985-02-20,1.2660,1.2764,1.2612,1.2660,0.814,1.263
1985-02-21,1.2764,1.2812,1.2712,1.2712,0.278,1.264
1985-02-22,1.2764,1.2764,1.2660,1.2660,0.202,1.264
1985-02-25,1.2564,1.2612,1.2564,1.2564,0.479,1.264
1985-02-26,1.2612,1.2612,1.2564,1.2564,0.335,1.265
1985-02-27,1.2612,1.2660,1.2564,1.2612,0.268,1.265
1985-02-28,1.2660,1.2712,1.2564,1.2564,0.102,1.265
1985-03-01,1.2660,1.2764,1.2612,1.2712,0.751,1.265
1985-03-04,1.2812,1.2812,1.2660,1.2712,0.368,1.265
1985-03-05,1.2712,1.2764,1.2660,1.2764,0.383,1.265
1985-03-06,1.2712,1.2764,1.2660,1.2764,0.053,1.265
1985-03-07,1.2712,1.2764,1.2660,1.2764,0.109,1.265
1985-03-08,1.2764,1.2764,1.2660,1.2712,0.338,1.265
1985-03-11,1.2612,1.2712,1.2564,1.2660,0.130,1.265
1985-03-12,1.2564,1.2612,1.2460,1.2460,0.223,1.265
1985-03-13,1.2512,1.2612,1.2412,1.2512,0.182,1.265
1985-03-14,1.2564,1.2612,1.2512,1.2612,0.076,1.265
1985-03-15,1.2512,1.2660,1.2512,1.2612,0.404,1.266
1985-03-18,1.2612,1.2712,1.2564,1.2712,1.509,1.266
1985-03-19,1.2712,1.2912,1.2712,1.2864,0.308,1.267
1985-03-20,1.3060,1.3060,1.2912,1.2912,0.249,1.268
1985-03-21,1.2864,1.2960,1.2764,1.2960,0.126,1.268
1985-03-22,1.2912,1.3112,1.2864,1.3012,0.570,1.269
1985-03-25,1.3012,1.3112,1.3012,1.3112,0.197,1.270
1985-03-26,1.3012,1.3060,1.2912,1.3012,0.512,1.270
1985-03-27,1.3012,1.3112,1.3012,1.3112,0.617,1.271
1985-03-28,1.3112,1.3112,1.2960,1.3060,0.226,1.271
