DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-09-20,36.7500,39.4700,30.2600,32.7600,17.079,
2023-09-21,32.0600,34.8700,31.3000,33.7200,5.138,
2023-09-22,34.2200,34.4000,31.5500,33.3900,1.803,
2023-09-25,32.9900,34.7400,31.3100,34.6600,1.840,
2023-09-26,33.8600,35.6200,33.3100,34.1100,2.508,
2023-09-27,34.0000,36.2000,34.0000,35.0700,0.981,
2023-09-28,35.0000,37.3600,34.8500,36.3000,1.364,
2023-09-29,36.6300,36.7050,33.5000,34.5000,1.128,
2023-10-02,34.5000,35.2700,33.1500,33.4700,0.535,
2023-10-03,33.0000,33.1900,30.2500,31.2400,1.352,
2023-10-04,31.4800,33.6000,30.4400,32.8200,0.963,
2023-10-05,32.4000,32.7900,31.0960,31.3000,0.510,
2023-10-06,31.4600,33.5400,30.7100,32.6200,0.546,
2023-10-09,32.4900,34.1600,32.1100,33.7800,0.431,
