DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-05-25,6.3938,6.3938,6.3836,6.3938,1.904,
2012-05-29,6.3938,6.5729,6.3938,6.5089,0.359,
2012-05-30,6.5089,6.5345,6.4066,6.4706,0.140,
2012-05-31,6.4936,6.6394,6.4220,6.6112,0.250,
2012-06-01,6.5959,6.5959,6.4936,6.5857,0.092,
2012-06-04,6.5857,6.7069,6.5422,6.6547,0.276,
2012-06-05,6.6496,6.6496,6.5217,6.5217,0.166,
2012-06-06,6.5217,6.6317,6.4967,6.5908,0.053,
2012-06-07,6.5831,6.6368,6.5831,6.5984,0.090,
2012-06-08,6.6112,6.7002,6.5908,6.6112,0.117,
2012-06-11,6.6087,6.6998,6.5939,6.6326,0.096,
2012-06-12,6.6445,6.6982,6.5780,6.6624,0.083,
2012-06-13,6.6624,6.7084,6.6394,6.6458,0.104,
2012-06-14,6.6496,6.6882,6.5601,6.6752,0.093,
2012-06-15,6.6777,6.6956,6.6215,6.6624,0.043,
2012-06-18,6.6624,6.6880,6.6078,6.6496,0.085,
2012-06-19,6.6496,6.6803,6.6394,6.6658,0.064,
2012-06-20,6.6675,6.6905,6.6496,6.6522,0.070,
2012-06-21,6.6394,6.6649,6.6368,6.6573,0.091,
2012-06-22,6.6547,6.6547,6.5524,6.6138,0.078,
2012-06-25,6.4859,6.6061,6.4706,6.5575,0.115,
2012-06-26,6.5652,6.6445,6.4578,6.4859,0.167,
2012-06-27,6.4859,6.5882,6.4859,6.5550,0.118,
2012-06-28,6.5345,6.6496,6.5345,6.6215,0.045,
2012-06-29,6.6163,6.6726,6.5984,6.6010,0.088,
2012-07-02,6.5013,6.5805,6.4015,6.4859,0.489,
2012-07-03,6.5089,6.5857,6.4961,6.5754,0.139,
2012-07-05,6.5729,6.5959,6.5473,6.5959,0.217,
2012-07-06,6.5959,6.6624,6.5703,6.6373,0.213,
2012-07-09,6.6368,6.6445,6.5882,6.6061,0.332,
2012-07-10,6.6568,6.6764,6.5872,6.6181,0.038,
2012-07-11,6.6259,6.6671,6.6027,6.6181,0.182,
2012-07-12,6.6078,6.6902,6.6001,6.6877,0.219,
2012-07-13,6.6954,6.7134,6.6645,6.6954,0.232,
2012-07-16,6.7083,6.7404,6.6439,6.6671,0.223,
2012-07-17,6.6825,6.7031,6.6413,6.7005,0.192,
2012-07-18,6.6954,6.7366,6.6928,6.7082,0.216,
2012-07-19,6.6954,6.7286,6.6954,6.6980,0.168,
2012-07-20,6.7083,6.7469,6.6980,6.7366,0.174,
2012-07-23,6.6362,6.7469,6.6362,6.6902,0.252,
2012-07-24,6.6748,6.7340,6.6516,6.6954,0.249,
2012-07-25,6.6928,6.7031,6.6696,6.6774,0.192,
