DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-04-27,7.6395,7.6510,7.6357,7.6471,0.088,
2012-04-30,7.6471,7.6853,7.6395,7.6701,0.016,
2012-05-01,7.6701,7.6853,7.6395,7.6510,0.089,
2012-05-02,7.6586,7.6701,7.6395,7.6586,0.073,
2012-05-03,7.6510,7.6815,7.6471,7.6471,0.066,
2012-05-04,7.6586,7.6815,7.6204,7.6204,0.075,
2012-05-07,7.6510,7.6777,7.6357,7.6624,0.040,
2012-05-08,7.6930,7.6968,7.6395,7.6586,0.058,
2012-05-09,7.6586,7.6892,7.6586,7.6815,0.031,
2012-05-10,7.6930,7.7121,7.6777,7.7019,0.058,
2012-05-11,7.7121,7.7995,7.7121,7.7503,0.035,
2012-05-14,7.7541,7.7541,7.6433,7.6968,0.047,
2012-05-15,7.6968,7.6968,7.6204,7.6433,0.040,
2012-05-16,7.6471,7.6739,7.6471,7.6701,0.029,
2012-05-17,7.6510,7.7822,7.6395,7.6510,0.076,
2012-05-18,7.6701,7.6701,7.6013,7.6280,0.050,
2012-05-21,7.6280,7.6280,7.5937,7.6242,0.079,
2012-05-22,7.6204,7.6319,7.6090,7.6204,0.047,
2012-05-23,7.6204,7.6624,7.6013,7.6586,0.059,
2012-05-24,7.6548,7.6548,7.6013,7.6319,0.060,
2012-05-25,7.6204,7.6395,7.6204,7.6395,0.082,
2012-05-29,7.6319,7.6319,7.5822,7.6128,0.097,
2012-05-30,7.6013,7.6051,7.5631,7.6013,0.111,
2012-05-31,7.6204,7.6739,7.6013,7.6739,0.108,
2012-06-01,7.6204,7.7197,7.5822,7.7197,0.085,
2012-06-04,7.6777,7.6777,7.6204,7.6586,0.127,
2012-06-05,7.6510,7.6510,7.6013,7.6204,0.071,
2012-06-06,7.4714,7.5364,7.3912,7.4943,0.450,
2012-06-07,7.4982,7.5249,7.3874,7.4676,0.279,
2012-06-08,7.4294,7.7732,7.4294,7.5249,0.097,
2012-06-11,7.5249,7.5593,7.3759,7.3950,0.141,
2012-06-12,7.3988,7.4867,7.3721,7.4561,0.113,
2012-06-13,7.4638,7.5211,7.4370,7.4485,0.065,
2012-06-14,7.4867,7.5593,7.4485,7.4752,0.053,
2012-06-15,7.4905,7.5555,7.4867,7.5516,0.042,
2012-06-18,7.4946,7.6214,7.4946,7.6061,0.122,
2012-06-19,7.5945,7.6099,7.5484,7.5907,0.068,
2012-06-20,7.5907,7.6022,7.4831,7.5177,0.101,
2012-06-21,7.5330,7.6599,7.3409,7.4370,0.130,
2012-06-22,7.4485,7.5330,7.4024,7.4677,0.126,
2012-06-25,7.4639,7.4984,7.3947,7.4177,0.074,
2012-06-26,7.4062,7.4562,7.3947,7.4446,0.060,
2012-06-27,7.4446,7.6176,7.4446,7.6176,0.072,
2012-06-28,7.6253,7.6253,7.4370,7.4869,0.078,
2012-06-29,7.6330,7.6368,7.5330,7.5907,0.070,
2012-07-02,7.6022,7.6368,7.5753,7.6176,0.050,
2012-07-03,7.6253,7.6829,7.6253,7.6483,0.033,
2012-07-05,7.6445,7.6676,7.5830,7.6483,0.062,
2012-07-06,7.6099,7.7098,7.6099,7.7060,0.070,
2012-07-09,7.7098,7.7175,7.5638,7.6676,0.072,7.600
2012-07-10,7.6599,7.6868,7.5638,7.6829,0.089,7.600
2012-07-11,7.6829,7.7175,7.6483,7.6868,0.073,7.601
2012-07-12,7.6714,7.7098,7.6714,7.7060,0.056,7.602
2012-07-13,7.7137,7.7291,7.5907,7.7252,0.072,7.603
2012-07-16,7.7329,7.7444,7.6483,7.6710,0.054,7.604
2012-07-17,7.7636,7.7675,7.6560,7.6753,0.083,7.605
2012-07-18,7.7028,7.7569,7.6255,7.7569,0.080,7.606
2012-07-19,7.7337,7.7391,7.6564,7.6835,0.054,7.607
2012-07-20,7.6912,7.7094,7.6409,7.6680,0.074,7.607
2012-07-23,7.6757,7.7144,7.6255,7.7067,0.062,7.607
2012-07-24,7.7260,7.7337,7.6544,7.6564,0.083,7.605
2012-07-25,7.6951,7.7028,7.6371,7.6448,0.063,7.604
2012-07-26,7.6448,7.7337,7.6448,7.6912,0.095,7.605
2012-07-27,7.7105,7.7221,7.6873,7.7221,0.080,7.606
2012-07-30,7.7260,7.8111,7.6989,7.7260,0.137,7.607
2012-07-31,7.7995,7.8033,7.6796,7.8033,0.127,7.611
2012-08-01,7.8536,7.8536,7.7569,7.7801,0.090,7.614
2012-08-02,7.7917,7.8265,7.6835,7.7376,0.063,7.616
2012-08-03,7.7531,7.8188,7.7337,7.7453,0.062,7.618
2012-08-06,7.8575,7.8575,7.7183,7.7995,0.087,7.621
2012-08-07,7.7840,7.8095,7.6796,7.7415,0.053,7.623
2012-08-08,7.7569,7.8033,7.6989,7.7685,0.051,7.627
2012-08-09,7.7801,7.8497,7.6719,7.8497,0.092,7.632
2012-08-10,7.8420,7.8468,7.7569,7.8111,0.072,7.634
2012-08-13,7.8111,7.8188,7.7531,7.7995,0.086,7.636
2012-08-14,7.8459,7.8652,7.7724,7.8497,0.155,7.640
2012-08-15,7.8343,7.8652,7.7763,7.7801,0.085,7.643
2012-08-16,7.8265,7.8265,7.7724,7.7917,0.061,7.649
2012-08-17,7.7956,7.8497,7.7956,7.8111,0.084,7.656
2012-08-20,7.8393,7.8860,7.7731,7.8082,0.118,7.661
2012-08-21,7.8121,7.8432,7.7654,7.8237,0.128,7.670
2012-08-22,7.8354,7.8471,7.7770,7.8082,0.071,7.677
2012-08-23,7.7809,7.8159,7.7693,7.8034,0.084,7.684
2012-08-24,7.8043,7.8471,7.7809,7.8082,0.105,7.691
2012-08-27,7.8354,7.8427,7.7342,7.7615,0.183,7.695
2012-08-28,7.7731,7.8276,7.7382,7.8128,0.163,7.699
2012-08-29,7.8121,7.8393,7.7809,7.8276,0.088,7.704
2012-08-30,7.7887,7.8548,7.7794,7.8471,0.118,7.710
2012-08-31,7.8587,7.8782,7.7809,7.8587,0.100,7.719
2012-09-04,7.8393,7.8937,7.8004,7.8004,0.090,7.726
2012-09-05,7.8004,7.8315,7.7576,7.8121,0.112,7.733
2012-09-06,7.8198,7.8393,7.7187,7.7381,0.142,7.739
2012-09-07,7.7809,7.8510,7.7654,7.8198,0.098,7.743
2012-09-10,7.8704,7.8704,7.7615,7.8121,0.078,7.750
2012-09-11,7.8665,7.8665,7.8043,7.8198,0.084,7.754
2012-09-12,7.8159,7.8626,7.7926,7.8626,0.129,7.759
2012-09-13,7.8665,7.8782,7.8432,7.8782,0.114,7.764
2012-09-14,7.8782,7.8937,7.8276,7.8510,0.092,7.768
2012-09-17,7.9171,7.9482,7.8750,7.9327,0.096,7.773
2012-09-18,7.9949,8.0027,7.8704,7.9171,0.105,7.777
2012-09-19,7.9648,7.9883,7.8568,7.9531,0.177,7.783
2012-09-20,7.9257,7.9402,7.8670,7.9100,0.109,7.787
2012-09-21,7.9609,7.9609,7.8122,7.8552,0.203,7.790
2012-09-24,7.8865,7.9453,7.7848,7.8905,0.183,7.794
2012-09-25,7.8474,7.8513,7.7691,7.8083,0.259,7.796
2012-09-26,7.8200,7.8474,7.7691,7.8122,0.150,7.799
2012-09-27,7.8044,7.8353,7.7691,7.8083,0.139,7.800
2012-09-28,7.8200,7.8474,7.7926,7.8083,0.078,7.803
2012-10-01,7.8278,7.8865,7.8122,7.8317,0.161,7.806
2012-10-02,7.8474,7.9061,7.8396,7.9061,0.093,7.810
2012-10-03,7.9061,7.9061,7.8278,7.8631,0.100,7.814
2012-10-04,7.8670,7.8787,7.8435,7.8552,0.098,7.818
2012-10-05,7.8748,7.8881,7.8278,7.8631,0.096,7.822
2012-10-08,7.8709,7.8766,7.8278,7.8357,0.114,7.824
2012-10-09,7.8474,7.8670,7.8278,7.8357,0.118,7.826
2012-10-10,7.8278,7.8865,7.8083,7.8435,0.120,7.827
2012-10-11,7.8474,7.8709,7.7887,7.8122,0.116,7.828
2012-10-12,7.8435,7.8435,7.8122,7.8396,0.063,7.830
2012-10-15,7.8435,7.8670,7.8278,7.8474,0.096,7.832
2012-10-16,7.8709,7.9061,7.8670,7.9061,0.108,7.834
2012-10-17,7.9660,7.9660,7.9148,7.9306,0.110,7.838
2012-10-18,7.9306,7.9384,7.8951,7.9030,0.117,7.840
2012-10-19,7.9542,7.9542,7.9148,7.9345,0.133,7.842
2012-10-22,7.9345,7.9376,7.8912,7.9188,0.154,7.844
