DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,1.0064,1.0064,0.9792,0.9792,0.038,
1990-03-27,0.9792,1.0064,0.9792,1.0064,0.011,
1990-03-28,0.9923,1.0064,0.9792,0.9792,0.016,
1990-03-29,1.0064,1.0064,1.0064,1.0064,0.002,
1990-03-30,0.9792,1.0064,0.9792,1.0064,0.004,
1990-04-02,0.9792,0.9792,0.9662,0.9662,0.034,
1990-04-03,0.9662,1.0064,0.9662,0.9923,0.003,
1990-04-04,0.9662,0.9923,0.9662,0.9923,0.004,
1990-04-05,0.9923,0.9923,0.9520,0.9520,0.069,
1990-04-06,0.9520,0.9520,0.8976,0.9248,0.226,
1990-04-09,0.8976,0.9248,0.8976,0.9248,0.068,
1990-04-10,0.9379,0.9520,0.9248,0.9248,0.046,
1990-04-11,0.9379,0.9379,0.9248,0.9248,0.267,
1990-04-12,0.9248,0.9520,0.9248,0.9520,0.067,
1990-04-16,0.9662,0.9662,0.9379,0.9520,0.223,
1990-04-17,0.9662,0.9662,0.9379,0.9662,0.020,
1990-04-18,0.9792,0.9792,0.9792,0.9792,0.006,
1990-04-19,0.9520,1.0206,0.9520,1.0206,0.073,
1990-04-20,1.0206,1.0206,0.9923,0.9923,0.045,
1990-04-23,1.0206,1.0206,0.9923,0.9923,0.015,
1990-04-24,1.0206,1.0206,0.9923,0.9923,0.008,
1990-04-25,0.9923,1.0206,0.9923,1.0206,0.014,
1990-04-26,0.9923,1.0880,0.9923,1.0608,0.236,
1990-04-27,1.0608,1.0608,1.0336,1.0608,0.027,
1990-04-30,1.0608,1.0608,1.0336,1.0336,0.175,
1990-05-01,1.0336,1.0336,1.0336,1.0336,0.030,
1990-05-02,1.0336,1.0608,1.0336,1.0467,0.126,
1990-05-03,1.0608,1.0608,1.0336,1.0608,0.162,
1990-05-04,1.0750,1.0880,1.0336,1.0608,0.404,
1990-05-07,1.0750,1.0750,1.0467,1.0467,0.028,
1990-05-08,1.0467,1.0880,1.0467,1.0467,0.048,
1990-05-09,1.0880,1.0880,1.0608,1.0880,0.039,
1990-05-10,1.0880,1.1011,1.0750,1.0750,0.162,
1990-05-11,1.1011,1.1011,1.0750,1.0880,0.028,
1990-05-14,1.0880,1.1011,1.0880,1.0880,0.146,
1990-05-15,1.1011,1.1011,1.0880,1.1011,0.060,
1990-05-16,1.1011,1.1696,1.0880,1.1696,0.051,
1990-05-17,1.1696,1.2512,1.1696,1.2099,0.087,
1990-05-18,1.2099,1.2784,1.2099,1.2643,0.136,
1990-05-21,1.2382,1.2643,1.2382,1.2382,0.086,
1990-05-22,1.2382,1.2382,1.2099,1.2240,0.022,
1990-05-23,1.2382,1.2382,1.2099,1.2099,0.170,
1990-05-24,1.2099,1.2382,1.2099,1.2099,0.172,
1990-05-25,1.1968,1.1968,1.1968,1.1968,0.006,
1990-05-29,1.1968,1.2099,1.1968,1.1968,0.074,
1990-05-30,1.1968,1.1968,1.1968,1.1968,0.010,
1990-05-31,1.1968,1.2099,1.1968,1.1968,0.042,
1990-06-01,1.1968,1.2099,1.1968,1.1968,0.112,
1990-06-04,1.1968,1.2240,1.1968,1.1968,0.065,
1990-06-05,1.2099,1.2512,1.2099,1.2512,0.206,1.066
1990-06-06,1.2382,1.2643,1.2382,1.2382,0.032,1.071
1990-06-07,1.2382,1.2382,1.2382,1.2382,0.009,1.076
1990-06-08,1.2382,1.2512,1.2382,1.2512,0.042,1.081
