DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-15,107.8600,107.8600,106.4400,106.8022,0.094,
2021-03-16,99.0100,106.4955,96.0100,105.5300,0.149,
2021-03-17,101.3300,104.3300,101.0000,102.2100,0.635,
2021-03-18,101.8300,101.8500,100.6950,100.6950,0.227,
2021-03-19,99.9900,101.5500,99.6300,101.2900,0.064,
2021-03-22,103.0900,103.0900,100.3000,100.3000,0.176,
2021-03-23,100.7900,100.7900,98.8700,100.1900,0.020,
2021-03-24,100.1900,101.3400,99.5100,99.5100,0.136,
2021-03-25,99.3600,100.8400,97.9200,100.6800,0.014,
2021-03-26,100.3900,101.3600,100.3400,101.3600,0.059,
2021-03-29,101.8300,101.8300,100.0000,101.0000,0.037,
2021-03-30,104.2000,105.0000,100.9900,103.3000,0.040,
2021-03-31,102.8600,103.7800,102.8600,103.3000,0.364,
2021-04-01,102.6200,105.0000,102.6200,104.8000,0.088,
2021-04-05,105.2900,105.2900,104.3170,104.5000,0.385,
2021-04-06,105.0900,106.0900,104.3000,106.0900,0.099,
2021-04-07,105.4200,105.7400,103.5300,103.6800,0.111,
2021-04-08,105.2000,105.6980,105.2000,105.4100,0.004,
2021-04-09,104.9900,105.5200,104.3900,105.5200,0.001,
2021-04-12,106.2200,106.2200,105.5000,105.5000,0.026,
2021-04-13,106.0700,107.1500,105.2228,107.1500,0.141,
2021-04-14,107.8700,108.0400,107.3600,107.5200,0.030,
2021-04-15,108.3300,108.7700,107.8600,108.0300,0.069,
2021-04-16,108.8500,109.1600,108.2100,108.3100,0.019,
2021-04-19,108.3700,108.4400,106.9000,107.8300,0.171,
2021-04-20,107.6500,108.5400,107.1900,107.5800,0.186,
2021-04-21,107.4000,108.0200,107.4000,108.0000,0.002,
2021-04-22,108.3100,111.7600,107.9400,107.9700,0.215,
2021-04-23,108.9000,108.9000,108.1200,108.4300,0.060,
2021-04-26,108.9200,108.9200,107.3300,108.0100,0.034,
2021-04-27,107.4100,109.6000,106.9200,106.9200,0.004,
2021-04-28,107.0900,107.8700,107.0100,107.6000,0.154,
2021-04-29,108.3500,108.4700,107.7200,108.0300,0.081,
2021-04-30,107.9500,109.1450,107.7800,108.9900,1.145,
2021-05-03,109.0700,109.0700,106.9000,107.1000,0.096,
