DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1989-11-16,5.9514,5.9901,5.9514,5.9514,0.000,
1989-11-17,5.9514,5.9514,5.9514,5.9514,0.000,
1989-11-20,5.9514,5.9514,5.9514,5.9514,0.000,
1989-11-21,5.9514,5.9901,5.9157,5.9157,0.000,
1989-11-22,5.9157,5.9514,5.9157,5.9157,0.000,
1989-11-24,5.8919,5.8919,5.8919,5.8919,0.000,
1989-11-27,5.8919,5.8919,5.8919,5.8919,0.000,
1989-11-28,5.8919,5.8919,5.8919,5.8919,0.000,
1989-11-29,5.8919,5.9669,5.8919,5.9279,0.000,
1989-11-30,5.9279,5.9279,5.8919,5.8919,0.000,
1989-12-01,5.8528,5.8528,5.8168,5.8168,0.000,
1989-12-04,5.7778,5.7778,5.7778,5.7778,0.000,
1989-12-05,5.7418,5.7418,5.7028,5.7028,0.000,
1989-12-06,5.7028,5.7418,5.6667,5.7028,0.000,
1989-12-07,5.6277,5.6277,5.5527,5.5527,0.000,
1989-12-08,5.5167,5.5167,5.4777,5.4777,0.000,
1989-12-11,5.4777,5.4777,5.4777,5.4777,0.000,
1989-12-12,5.5167,5.5167,5.5167,5.5167,0.000,
1989-12-13,5.5167,5.5167,5.5167,5.5167,0.000,
1989-12-14,5.4777,5.4777,5.4416,5.4416,0.000,
1989-12-15,5.4026,5.4026,5.4026,5.4026,0.000,
1989-12-18,5.4416,5.4777,5.4416,5.4416,0.000,
1989-12-19,5.4416,5.4416,5.4416,5.4416,0.000,
1989-12-20,5.5167,5.5167,5.5167,5.5167,0.000,
1989-12-21,5.5167,5.5167,5.5167,5.5167,0.000,
1989-12-22,5.5677,5.5677,5.5677,5.5677,0.000,
1989-12-26,5.4920,5.4920,5.4920,5.4920,0.000,
1989-12-27,5.5677,5.6040,5.5677,5.6040,0.000,
1989-12-28,5.6434,5.7192,5.6434,5.7192,0.000,
1989-12-29,5.7949,5.8312,5.7949,5.8312,0.000,
1990-01-02,5.9070,5.9070,5.9070,5.9070,0.000,
1990-01-03,5.9070,5.9070,5.9070,5.9070,0.000,
1990-01-04,5.8706,5.8706,5.8312,5.8312,0.000,
1990-01-05,5.8312,5.8706,5.7949,5.7949,0.000,
