DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-11-05,2.1165,2.1243,2.0188,2.0435,0.552,
1987-11-06,2.0592,2.0592,1.9699,1.9699,0.496,
1987-11-09,1.9699,1.9699,1.8560,1.8885,0.877,
1987-11-10,1.8560,1.8723,1.7420,1.7987,0.748,
1987-11-11,1.8397,1.9862,1.8312,1.9862,0.496,
1987-11-12,2.0514,2.1490,2.0025,2.0351,1.035,
1987-11-13,2.0188,2.0676,1.9537,1.9537,0.928,
1987-11-16,1.9699,2.0110,1.9699,2.0025,0.537,
1987-11-17,1.9862,1.9862,1.9374,1.9784,0.772,
1987-11-18,1.9862,2.0514,1.9374,2.0514,0.467,
1987-11-19,2.0514,2.1002,1.9537,1.9862,0.335,
1987-11-20,1.9862,2.0435,1.9374,2.0188,1.009,
1987-11-23,2.0351,2.0676,1.9862,2.0676,0.150,
1987-11-24,2.0839,2.1087,2.0514,2.0917,0.564,
1987-11-25,2.0592,2.1165,2.0351,2.1002,0.288,
1987-11-27,2.1002,2.1002,2.0188,2.0351,0.695,
1987-11-30,1.9211,1.9862,1.8885,1.9374,1.474,
1987-12-01,1.9537,2.0592,1.9374,2.0188,0.598,
1987-12-02,2.0025,2.0025,1.9537,1.9862,0.487,
1987-12-03,1.9784,1.9784,1.8397,1.8560,0.802,
1987-12-04,1.7909,1.8560,1.7583,1.8397,0.787,
1987-12-07,1.8071,1.8723,1.7746,1.8560,0.227,
1987-12-08,1.8397,2.0514,1.8397,2.0351,0.396,
1987-12-09,2.0188,2.1490,2.0110,2.0761,1.045,
1987-12-10,2.0025,2.1653,2.0025,2.0514,0.573,
1987-12-11,2.0351,2.1165,2.0351,2.1002,0.158,
1987-12-14,2.0839,2.1816,2.0839,2.1816,0.832,
1987-12-15,2.1979,2.2142,2.1328,2.1816,0.992,
1987-12-16,2.1816,2.1816,2.1165,2.1816,0.502,
1987-12-17,2.1816,2.1816,2.1653,2.1653,0.560,
1987-12-18,2.1816,2.2142,2.1653,2.2142,1.742,
1987-12-21,2.2630,2.2630,2.2142,2.2304,0.702,
1987-12-22,2.2304,2.2304,2.1816,2.2142,0.410,
1987-12-23,2.1979,2.3118,2.1490,2.3118,2.480,
1987-12-24,2.2956,2.3770,2.2956,2.3281,0.103,
1987-12-28,2.2793,2.2793,2.1979,2.2467,0.484,
1987-12-29,2.2304,2.2304,2.1569,2.1816,0.695,
1987-12-30,2.1653,2.1816,2.1490,2.1816,0.386,
1987-12-31,2.1816,2.1816,2.1490,2.1490,0.291,
1988-01-04,2.1653,2.2063,2.1490,2.2063,2.088,
1988-01-05,2.2304,2.3607,2.2304,2.3040,1.412,
1988-01-06,2.3444,2.3607,2.3118,2.3444,0.397,
1988-01-07,2.3281,2.4258,2.3040,2.4095,0.676,
1988-01-08,2.3607,2.3932,2.1979,2.1979,0.383,
1988-01-11,2.2142,2.2142,1.9862,2.2063,0.486,
1988-01-12,2.2142,2.2793,2.0514,2.2630,0.667,
1988-01-13,2.2304,2.2630,2.1490,2.1490,0.824,
1988-01-14,2.1816,2.1979,2.1490,2.1653,0.676,
1988-01-15,2.2793,2.3118,2.2142,2.2142,0.899,
1988-01-18,2.1979,2.1979,2.1653,2.1816,0.331,2.103
1988-01-19,2.1653,2.2630,2.1569,2.1653,0.858,2.106
1988-01-20,2.1569,2.1979,2.1243,2.1243,0.752,2.109
1988-01-21,2.1412,2.1412,2.0514,2.0839,0.696,2.113
1988-01-22,2.1002,2.1328,2.0839,2.1002,1.226,2.119
1988-01-25,2.1165,2.2630,2.1002,2.2389,0.271,2.124
1988-01-26,2.2063,2.2467,2.1816,2.1979,0.157,2.127
1988-01-27,2.1816,2.2467,2.1243,2.1490,0.231,2.131
