DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-04-28,9.0163,9.0163,8.7934,8.9150,5.244,
2010-04-29,8.9150,9.4215,8.8745,9.3202,8.774,
2010-04-30,9.3000,9.3202,9.0163,9.0366,1.644,
2010-05-03,9.2189,9.3000,9.1784,9.2392,3.303,
2010-05-04,9.2392,9.2392,8.7124,8.7124,2.277,
2010-05-05,8.9150,8.9150,8.1045,8.3436,6.999,
2010-05-06,8.3072,8.3274,7.4764,7.8817,8.029,
2010-05-07,7.9019,7.9222,7.2536,7.5372,3.882,
2010-05-10,8.0032,8.0438,7.5778,7.7034,3.861,
2010-05-11,7.5980,7.8128,7.5980,7.6588,2.627,
2010-05-12,7.7804,8.1208,7.7804,8.0235,5.714,
2010-05-13,8.0438,8.1451,7.9425,7.9627,2.476,
2010-05-14,7.8209,7.8614,7.5980,7.5980,3.133,
2010-05-17,7.6993,7.7804,7.5778,7.6385,10.117,
2010-05-18,7.7196,7.8290,7.3954,7.6142,6.220,
2010-05-19,7.6588,7.6710,7.1117,7.1725,6.228,
2010-05-20,6.9456,6.9456,6.5647,6.8483,10.248,
2010-05-21,6.6255,6.9375,6.5849,6.7065,4.561,
2010-05-24,6.7673,6.9496,6.7592,6.8483,1.761,
2010-05-25,6.8038,6.8038,6.5647,6.7146,4.650,
2010-05-26,6.8848,7.0510,6.8078,6.9496,2.079,
2010-05-27,7.1523,7.2941,7.1523,7.2536,3.156,
2010-05-28,7.2536,7.2536,6.5849,7.2009,0.222,
2010-06-01,7.1523,7.2130,6.9699,7.0915,0.901,
2010-06-02,7.1361,7.1563,6.9780,7.0226,0.830,
2010-06-03,7.0712,7.0915,6.9496,7.0226,2.174,
2010-06-04,6.9091,6.9294,6.7876,6.9091,3.147,
2010-06-07,6.9496,6.9699,6.7835,6.8443,2.827,
2010-06-08,6.9010,6.9010,6.6863,6.7876,2.038,
2010-06-09,6.8038,6.9294,6.7673,6.8038,1.410,
2010-06-10,6.8767,6.9172,6.8281,6.8767,1.401,
2010-06-11,6.8646,6.9659,6.8646,6.9456,0.453,
2010-06-14,6.9659,7.1239,6.9659,7.0874,1.009,
2010-06-15,7.0834,7.2941,7.0307,7.2819,1.974,
2010-06-16,7.2657,7.2819,7.1442,7.1482,1.042,
2010-06-17,7.1644,7.1928,6.9456,7.0104,1.091,
2010-06-18,7.0226,7.0307,6.9496,6.9740,1.374,
2010-06-21,7.0712,7.1036,6.9253,6.9294,0.514,
2010-06-22,6.9253,6.9294,6.8078,6.8240,1.503,
2010-06-23,6.8483,6.8686,6.7268,6.7470,1.126,
2010-06-24,6.7632,6.8564,6.6255,6.8078,2.152,
2010-06-25,6.8483,6.8564,6.7673,6.8159,0.612,
2010-06-28,6.8362,6.8362,6.7673,6.8362,0.356,
2010-06-29,6.7835,6.7835,6.5849,6.5849,2.561,
2010-06-30,6.5930,6.6863,6.5444,6.5444,1.534,
2010-07-01,6.5809,6.6052,6.2405,6.3013,4.006,
2010-07-02,6.3134,6.3580,6.2405,6.2729,0.232,
2010-07-06,6.2810,6.3175,6.0379,6.1027,0.834,
2010-07-07,6.0987,6.1392,6.0217,6.0784,2.137,
2010-07-08,6.0581,6.1392,6.0581,6.0987,2.422,7.233
2010-07-09,6.1189,6.4917,6.0784,6.4026,1.479,7.182
2010-07-12,6.4107,6.4917,6.4026,6.4107,0.786,7.124
2010-07-13,6.4147,6.6863,6.4147,6.6457,1.647,7.076
2010-07-14,6.6457,6.6660,6.5849,6.6457,1.537,7.024
2010-07-15,6.6579,6.6579,6.4836,6.6336,0.906,6.983
2010-07-16,6.6052,6.6052,6.4836,6.5647,0.625,6.947
2010-07-19,6.5546,6.7673,6.5282,6.6660,0.497,6.923
2010-07-20,6.6619,6.6619,6.5444,6.5606,1.245,6.903
2010-07-21,6.5606,6.6052,6.5606,6.5809,1.801,6.881
2010-07-22,6.5890,6.7227,6.5890,6.7065,1.126,6.862
2010-07-23,6.7065,6.8038,6.6944,6.7997,1.415,6.837
2010-07-26,6.8889,7.1725,6.8889,7.1523,3.400,6.821
2010-07-27,7.2617,7.4319,6.9902,7.3873,5.779,6.817
2010-07-28,7.3832,7.3832,7.2212,7.2657,2.440,6.810
2010-07-29,7.3346,7.3549,7.2293,7.2698,1.599,6.803
2010-07-30,7.2617,7.3225,7.1644,7.2941,2.023,6.805
2010-08-02,7.3549,7.3995,7.3144,7.3184,1.543,6.815
2010-08-03,7.3306,7.3427,7.1725,7.2536,1.559,6.825
2010-08-04,7.2536,7.4805,7.2536,7.4157,4.194,6.837
2010-08-05,7.4157,7.4157,7.3751,7.3913,0.252,6.850
2010-08-06,7.3832,7.3954,7.2617,7.2941,0.501,6.857
2010-08-09,7.2941,7.3549,7.2900,7.3144,1.253,6.858
2010-08-10,7.3144,7.3144,7.2536,7.2900,1.056,6.860
2010-08-11,7.2130,7.2130,7.1320,7.1361,2.021,6.861
2010-08-12,7.1442,7.1442,7.0510,7.0915,3.261,6.863
2010-08-13,7.0955,7.3062,7.0955,7.3022,2.974,6.868
2010-08-16,7.6385,7.8209,7.5575,7.5778,10.730,6.881
2010-08-17,7.6791,7.7804,7.6791,7.7277,4.573,6.899
2010-08-18,7.7398,8.1248,7.7398,8.0235,3.565,6.924
2010-08-19,8.0600,8.1410,7.6993,8.0235,5.313,6.948
2010-08-20,8.0235,8.1127,8.0073,8.0600,3.293,6.972
2010-08-23,8.0640,8.2059,8.0640,8.1289,2.223,6.996
2010-08-24,8.0235,8.1248,7.9830,8.1005,5.179,7.016
2010-08-25,8.0802,8.1248,8.0519,8.0762,3.994,7.032
2010-08-26,8.0843,8.3072,8.0843,8.1045,2.807,7.051
2010-08-27,8.1613,8.2828,8.0964,8.2828,1.984,7.076
2010-08-30,8.2666,8.4287,8.1937,8.1937,1.728,7.101
2010-08-31,8.1937,8.3112,8.1937,8.3072,2.316,7.128
2010-09-01,8.3072,8.6313,8.3031,8.5179,5.465,7.162
2010-09-02,8.5300,8.5300,8.4125,8.4895,1.549,7.197
2010-09-03,8.5057,8.6313,8.5057,8.5625,1.073,7.232
2010-09-07,8.5584,8.5584,8.4287,8.4936,1.540,7.266
2010-09-08,8.4895,8.5625,8.4895,8.5057,2.135,7.299
2010-09-09,8.5098,8.5706,8.3761,8.3882,2.958,7.335
2010-09-10,8.3923,8.4368,8.3842,8.4247,0.807,7.373
2010-09-13,8.4206,8.6759,8.4206,8.6638,3.431,7.420
2010-09-14,8.6678,8.7408,8.6354,8.7164,2.404,7.469
2010-09-15,8.7164,8.7691,8.6921,8.7367,1.302,7.522
2010-09-16,8.8137,9.0285,8.8137,8.8542,4.180,7.577
2010-09-17,8.9920,9.0163,8.9191,9.0163,2.846,7.635
2010-09-20,9.0163,9.0244,8.9920,8.9960,1.651,7.687
2010-09-21,9.0001,9.0244,8.9839,9.0001,3.082,7.739
2010-09-22,9.0123,9.0285,8.8542,8.8907,1.637,7.784
2010-09-23,8.8542,8.8947,8.7529,8.8542,1.357,7.828
2010-09-24,8.9150,9.1055,8.9150,9.1014,2.632,7.877
2010-09-27,9.1946,9.3648,9.1946,9.3608,4.341,7.933
2010-09-28,9.3608,9.5796,9.3324,9.5006,2.932,7.990
2010-09-29,9.4742,9.7052,9.4702,9.5715,3.805,8.050
2010-09-30,9.5836,9.7052,9.4256,9.6849,4.345,8.112
2010-10-01,9.6930,9.7498,9.6079,9.6728,6.646,8.172
2010-10-04,9.7376,9.8875,9.6971,9.7619,3.834,8.231
2010-10-05,9.7417,10.1307,9.7376,10.0456,7.092,8.289
2010-10-06,10.0699,10.0821,9.7052,9.8146,1.901,8.337
2010-10-07,9.8308,9.9443,9.8025,9.9078,2.173,8.390
2010-10-08,10.0091,10.2441,10.0091,10.2320,6.420,8.449
2010-10-11,10.2077,10.7790,10.1813,10.6007,8.025,8.516
2010-10-12,10.5764,10.6777,10.3130,10.6575,7.004,8.582
2010-10-13,10.6980,10.9898,10.6534,10.9290,12.316,8.656
2010-10-14,10.9290,11.2045,9.9078,10.9492,9.197,8.727
2010-10-15,10.9817,10.9817,10.7385,10.7385,3.208,8.793
2010-10-18,10.7790,10.9573,10.7021,10.8398,4.035,8.864
2010-10-19,10.9371,10.9371,10.7142,10.7466,7.783,8.933
2010-10-20,10.8196,11.0222,10.7993,10.9938,6.082,9.007
2010-10-21,11.0181,11.3464,10.9817,11.1681,6.522,9.088
2010-10-22,11.1843,11.2167,11.0627,11.1640,2.442,9.169
2010-10-25,11.2795,11.4558,11.2329,11.3302,3.935,9.250
2010-10-26,11.3747,11.3950,10.7385,11.2329,5.533,9.323
2010-10-27,11.2775,11.2775,10.8804,11.0262,3.619,9.389
