DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-07-01,1.8546,1.8852,1.8546,1.8852,0.834,
1985-07-02,1.8852,1.8852,1.8729,1.8759,0.232,
1985-07-03,1.8759,1.8822,1.8700,1.8729,0.266,
1985-07-05,1.8729,1.8852,1.8700,1.8790,0.274,
1985-07-08,1.8822,1.9003,1.8822,1.9003,0.826,
1985-07-09,1.9035,1.9525,1.9035,1.9525,0.578,
1985-07-10,1.9525,1.9708,1.9464,1.9557,0.683,
1985-07-11,1.9557,1.9586,1.9525,1.9557,0.478,
1985-07-12,1.9525,1.9525,1.9464,1.9464,0.227,
1985-07-15,1.9464,1.9586,1.9371,1.9371,0.237,
1985-07-16,1.9371,1.9464,1.9371,1.9464,0.507,
1985-07-17,1.9464,1.9615,1.9434,1.9615,0.555,
1985-07-18,1.9586,1.9586,1.9464,1.9464,0.138,
1985-07-19,1.9464,1.9525,1.9158,1.9312,0.371,
1985-07-22,1.9189,1.9189,1.9003,1.9096,0.411,
1985-07-23,1.9035,1.9035,1.8301,1.8514,0.422,
1985-07-24,1.8514,1.8668,1.8362,1.8362,0.534,
1985-07-25,1.8362,1.8484,1.8146,1.8210,0.418,
1985-07-26,1.8210,1.8391,1.8178,1.8269,0.349,
1985-07-29,1.8269,1.8269,1.7933,1.8088,0.698,
1985-07-30,1.7965,1.7965,1.7534,1.7534,0.866,
1985-07-31,1.7598,1.8269,1.7598,1.8239,0.910,
1985-08-01,1.8117,1.8117,1.7750,1.8117,0.242,
1985-08-02,1.8176,1.8548,1.8176,1.8303,0.317,
1985-08-05,1.8303,1.8484,1.8058,1.8421,0.346,
1985-08-06,1.8421,1.8607,1.7872,1.7872,0.540,
1985-08-07,1.7872,1.8421,1.7813,1.8421,0.575,
1985-08-08,1.8421,1.8852,1.8303,1.8852,0.474,
1985-08-09,1.8852,1.9038,1.8607,1.8793,0.486,
1985-08-12,1.8793,1.8852,1.8362,1.8793,0.486,
