DATE,OPEN,HIGH,LOW,CLOSE
2005-08-26,3.4222,3.4239,3.4222,3.4239
2005-08-29,3.4239,3.4239,3.4222,3.4239
2005-08-30,3.4222,3.4256,3.4222,3.4256
2005-08-31,3.4325,3.4342,3.4222,3.4342
2005-09-01,3.4427,3.4427,3.4239,3.4239
2005-09-02,3.4256,3.4273,3.4239,3.4239
2005-09-06,3.4239,3.4325,3.4239,3.4256
2005-09-07,3.4256,3.4273,3.4222,3.4256
2005-09-08,3.4342,3.4342,3.4222,3.4239
2005-09-09,3.4239,3.4308,3.4222,3.4256
2005-09-12,3.4325,3.4325,3.4222,3.4222
2005-09-13,3.4222,3.4239,3.4222,3.4222
2005-09-14,3.4256,3.4256,3.4222,3.4222
2005-09-15,3.4256,3.4256,3.4222,3.4239
2005-09-16,3.4222,3.4239,3.4222,3.4222
2005-09-19,3.4222,3.4239,3.4222,3.4222
2005-09-20,3.4239,3.4256,3.4222,3.4222
2005-09-21,3.4222,3.4239,3.4222,3.4222
2005-09-22,3.4222,3.4239,3.4222,3.4222
2005-09-23,3.4222,3.4239,3.4222,3.4239
2005-09-26,3.4222,3.4239,3.4222,3.4222
2005-09-27,3.4222,3.4239,3.4222,3.4222
2005-09-28,3.4222,3.4239,3.4222,3.4239
2005-09-29,3.4222,3.4256,3.4222,3.4222
2005-09-30,3.4239,3.4239,3.4136,3.4154
2005-10-03,3.3880,3.3880,3.3110,3.3144
2005-10-04,3.3110,3.3195,3.2768,3.3178
2005-10-05,3.2956,3.3195,3.2939,3.3195
2005-10-06,3.3281,3.3281,3.2768,3.2939
2005-10-07,3.2870,3.2938,3.2254,3.2425
2005-10-10,3.2511,3.2939,3.2100,3.2340
2005-10-11,3.2169,3.2425,3.1844,3.2169
2005-10-12,3.2511,3.2511,3.1655,3.2083
2005-10-13,3.2169,3.2425,3.1912,3.2254
2005-10-14,3.1826,3.1861,3.1228,3.1416
2005-10-17,3.1484,3.1826,3.1056,3.1210
2005-10-18,3.1313,3.1313,3.0115,3.0885
2005-10-19,3.0629,3.1399,3.0030,3.0800
2005-10-20,3.0629,3.0800,2.9705,3.0372
2005-10-21,3.0201,3.0543,2.9944,2.9944
2005-10-24,2.9688,3.0201,2.9277,3.0115
2005-10-25,3.0372,3.0971,3.0372,3.0834
2005-10-26,3.0218,3.1142,3.0030,3.0577
2005-10-27,3.0697,3.0714,3.0286,3.0629
2005-10-28,3.0543,3.1399,3.0372,3.1056
2005-10-31,3.1467,3.1467,3.0372,3.0714
2005-11-01,3.0543,3.1210,3.0543,3.0629
2005-11-02,3.0800,3.0800,3.0372,3.0800
2005-11-03,3.0783,3.1912,3.0629,3.1912
