DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-22,65.2600,65.9900,58.2100,62.5100,14.230,
2021-09-23,62.3200,64.9400,59.0000,59.0000,4.577,
2021-09-24,59.5000,61.1950,53.0000,55.7800,3.927,
2021-09-27,55.5100,56.3727,54.1100,54.9000,2.277,
2021-09-28,54.0200,54.2500,50.1000,50.8500,3.985,
2021-09-29,50.6000,52.8600,49.0000,49.7800,1.671,
2021-09-30,49.9300,52.8888,49.8400,49.9500,1.438,
2021-10-01,50.0900,53.8500,49.8900,53.5500,0.959,
2021-10-04,53.5500,53.6500,50.6600,52.0700,1.285,
2021-10-05,51.8200,55.5950,51.5700,52.1000,1.641,
2021-10-06,51.5400,53.5000,51.0700,52.1200,0.962,
2021-10-07,52.5100,55.3000,52.4200,53.0000,0.745,
2021-10-08,53.5500,54.0000,51.1800,51.8200,0.384,
2021-10-11,51.7900,52.3445,50.2000,51.3600,1.174,
2021-10-12,51.3600,52.1339,50.4100,50.9400,0.836,
2021-10-13,51.3800,54.6600,51.2461,54.4300,0.877,
2021-10-14,54.6800,56.7500,53.5700,56.3600,1.096,
2021-10-15,56.7900,58.4500,54.8200,56.2100,1.599,
2021-10-18,55.4900,56.7400,51.4300,51.5000,1.619,
2021-10-19,51.7000,54.8000,51.4000,52.5400,1.377,
2021-10-20,52.7200,52.8500,50.5500,50.9600,1.079,
2021-10-21,50.5000,52.8500,50.5000,51.3300,0.677,
2021-10-22,51.3500,51.9900,48.6500,49.6200,0.903,
2021-10-25,49.6200,53.4300,49.6101,52.7400,1.164,
2021-10-26,52.8100,54.1400,51.3165,53.2800,0.650,
2021-10-27,52.9100,56.3800,52.5295,52.7600,1.073,
2021-10-28,53.2900,55.8200,52.7100,53.0500,1.074,
2021-10-29,52.9800,54.9700,52.7100,53.2200,0.535,
2021-11-01,54.5400,57.2000,54.5400,57.1600,1.126,
2021-11-02,57.1600,65.7300,57.1600,65.2200,2.728,
2021-11-03,66.1300,69.9300,60.4300,62.9900,2.613,
2021-11-04,63.3000,64.0500,58.2000,60.2600,1.536,
2021-11-05,60.3000,62.6900,57.3100,59.0000,0.968,
2021-11-08,56.3000,58.6194,55.5800,58.3400,1.336,
2021-11-09,57.9300,61.7500,55.5825,60.7500,1.940,
2021-11-10,54.1500,55.2500,49.5082,50.0100,5.695,
2021-11-11,47.9600,50.0000,46.4000,48.3600,4.418,
2021-11-12,48.0000,49.9800,46.6400,48.1300,6.363,
2021-11-15,48.0000,48.9900,47.0500,47.9700,3.087,
2021-11-16,47.5000,48.3300,47.2800,48.0000,3.498,
2021-11-17,47.9000,48.0100,46.1950,47.0000,3.199,
2021-11-18,47.0000,47.1800,42.7500,43.1000,3.697,
2021-11-19,43.0800,45.2900,42.0700,45.0700,2.996,
2021-11-22,44.9900,45.4000,43.1300,43.7200,4.981,
2021-11-23,43.6400,44.4500,40.0200,41.5000,4.853,
2021-11-24,40.7000,43.6850,40.1000,43.2500,2.317,
2021-11-26,41.3100,43.2300,41.1000,43.1000,1.855,
2021-11-29,43.5000,44.3400,42.5000,43.6800,1.839,
2021-11-30,43.2300,43.9000,39.7700,39.9900,3.835,
2021-12-01,41.2200,41.2200,34.3300,35.3100,5.096,51.593
2021-12-02,36.0100,36.1800,32.6500,35.6900,4.809,51.056
2021-12-03,36.1900,36.1900,32.2000,34.4400,3.834,50.565
2021-12-06,34.1100,37.0900,32.9500,36.7400,3.467,50.184
2021-12-07,38.1400,40.1600,38.0000,39.6500,2.771,49.879
2021-12-08,39.5800,40.8000,38.2805,40.3800,2.086,49.670
2021-12-09,40.1200,41.4000,36.7100,37.1900,1.730,49.418
2021-12-10,37.2000,38.2700,36.0100,37.2700,2.191,49.165
2021-12-13,36.9800,37.5200,33.8100,34.5000,3.483,48.784
2021-12-14,33.1800,35.3800,33.0300,34.0000,2.662,48.422
2021-12-15,33.3400,34.7900,30.8500,33.4300,5.516,48.049
2021-12-16,35.3700,37.6500,32.7600,32.8500,6.161,47.663
2021-12-17,32.2900,35.9200,30.6900,34.8900,7.606,47.301
2021-12-20,33.6800,35.2000,33.2500,34.1300,2.264,46.947
2021-12-21,34.6600,38.1400,34.1300,37.6400,2.386,46.673
2021-12-22,37.5800,39.7600,36.9800,37.8400,2.427,46.411
2021-12-23,37.7400,40.2600,37.2535,39.6300,2.372,46.115
2021-12-27,39.9400,40.1300,38.6300,38.9500,1.133,45.767
2021-12-28,38.6700,38.6700,35.8500,36.7800,2.980,45.378
2021-12-29,35.7500,37.5250,35.1300,37.1100,1.428,45.090
2021-12-30,37.3800,38.3200,36.3600,36.7600,1.486,44.775
2021-12-31,36.4700,37.5200,34.5000,34.7100,1.780,44.450
2022-01-03,34.9000,35.5500,32.6500,33.0300,3.030,44.084
2022-01-04,33.4600,33.5900,29.1500,30.8600,4.518,43.709
2022-01-05,30.8500,30.9900,27.5300,27.8800,5.253,43.211
2022-01-06,27.4000,28.8800,25.9500,28.5000,4.143,42.716
2022-01-07,28.9100,30.0300,28.0100,28.4000,2.331,42.229
2022-01-10,27.6000,28.1854,26.1500,27.7000,2.167,41.722
2022-01-11,27.9300,30.3800,27.7500,29.7700,2.854,41.253
2022-01-12,30.1400,30.9400,27.7100,28.4100,2.606,40.678
2022-01-13,28.4200,28.6900,26.5300,26.9500,1.841,39.912
2022-01-14,26.5000,27.4500,24.6900,25.2000,3.318,39.156
2022-01-18,24.6500,25.5000,23.7100,24.2700,2.756,38.437
2022-01-19,24.7500,25.4109,24.1400,24.2000,2.852,37.741
2022-01-20,24.4500,26.4400,22.7500,23.0200,3.701,37.034
2022-01-21,22.7000,23.7300,20.8000,22.5600,5.717,36.270
2022-01-24,21.7100,23.3700,19.8700,23.1400,8.212,35.733
2022-01-25,22.0700,23.1799,20.5300,21.2100,4.018,35.190
2022-01-26,22.0700,23.2500,18.7200,19.6100,5.259,34.620
2022-01-27,20.7200,20.8000,19.2800,19.9300,3.932,34.059
2022-01-28,20.0100,20.7800,18.8600,20.3600,5.360,33.506
2022-01-31,20.4700,23.3500,20.4000,22.8800,3.519,33.024
2022-02-01,23.8700,26.3300,23.2500,25.7200,6.109,32.676
2022-02-02,25.3400,26.3300,24.2000,24.4600,4.914,32.264
2022-02-03,22.3900,24.2500,21.5600,22.0500,4.710,31.830
2022-02-04,22.0200,23.3499,21.5900,23.0600,3.231,31.462
2022-02-07,22.9900,24.9100,22.9700,24.6700,2.758,31.090
2022-02-08,24.2600,25.9500,23.7700,25.8100,2.105,30.744
2022-02-09,26.4400,28.6900,26.3400,27.8800,2.913,30.428
2022-02-10,26.0600,30.6000,26.0210,27.7600,3.911,30.184
2022-02-11,27.9200,29.4500,26.8600,27.5900,2.187,30.029
2022-02-14,27.4900,28.9000,26.8810,27.4400,2.384,29.864
2022-02-15,28.2700,29.3700,26.9300,28.1200,4.602,29.738
2022-02-16,22.9500,24.4000,22.1000,23.0000,12.381,29.463
2022-02-17,21.5000,21.8500,20.1900,21.6700,10.803,29.103
2022-02-18,20.9600,21.9000,19.7450,20.8700,6.848,28.713
2022-02-22,20.2000,21.8700,19.1400,19.4900,5.518,28.359
2022-02-23,19.9200,20.1000,17.6400,17.7900,6.163,27.970
2022-02-24,16.6000,20.1300,16.6000,20.0800,5.491,27.681
2022-02-25,20.2000,20.4300,18.4200,20.2600,3.373,27.406
2022-02-28,20.1500,21.2100,19.5500,20.5200,4.284,27.148
2022-03-01,20.4000,21.0400,19.2338,19.5900,4.022,26.883
2022-03-02,19.7400,20.8600,19.5500,20.5000,5.103,26.595
2022-03-03,20.5800,20.6800,19.5250,19.6400,6.343,26.305
2022-03-04,19.5100,19.5200,17.8100,17.8900,5.535,25.910
2022-03-07,17.5500,17.7000,16.5200,17.2100,5.165,25.498
2022-03-08,17.0000,18.4500,16.5300,17.5700,5.276,25.057
2022-03-09,18.1200,19.8500,18.1200,19.4500,4.757,24.667
2022-03-10,19.0000,19.8600,18.5800,19.6100,3.866,24.323
2022-03-11,19.6000,20.1500,17.5600,17.6300,3.813,23.934
2022-03-14,17.4200,17.8350,15.8250,16.2600,6.186,23.524
2022-03-15,16.4600,17.4900,16.2550,17.3800,4.392,23.177
2022-03-16,17.6800,18.9200,17.6500,18.7200,6.227,22.891
2022-03-17,18.7400,19.3720,17.9300,18.9400,9.093,22.652
2022-03-18,18.9200,20.9400,18.6200,19.6500,8.387,22.488
2022-03-21,19.0600,20.3700,18.2500,20.0500,3.711,22.319
2022-03-22,19.6700,21.0200,19.0400,20.2400,3.327,22.156
2022-03-23,20.0800,20.9200,19.4800,19.9100,3.711,22.000
2022-03-24,20.1200,20.4700,18.9900,20.0000,2.758,21.804
2022-03-25,20.1400,20.3900,18.9600,19.4400,1.895,21.625
2022-03-28,19.2500,19.9200,18.0800,19.2300,2.672,21.471
2022-03-29,19.8400,22.0500,19.7700,21.6400,7.973,21.399
2022-03-30,20.9900,23.0500,20.7100,21.8900,4.541,21.352
2022-03-31,22.0000,22.6650,21.5200,21.7300,2.894,21.302
2022-04-01,21.9600,23.6400,21.9500,22.7600,3.145,21.297
2022-04-04,23.1200,24.3580,22.7800,24.0500,3.408,21.327
2022-04-05,22.7200,22.8600,20.7791,21.1900,6.028,21.288
2022-04-06,20.6000,20.8600,19.5600,20.6000,5.797,21.276
2022-04-07,20.3100,20.3500,18.6500,19.0700,6.887,21.265
