DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-04-26,3.9697,3.9736,3.9499,3.9519,0.952,
2007-04-27,3.9499,3.9559,3.9480,3.9559,1.024,
2007-04-30,3.9559,3.9559,3.9499,3.9519,0.249,
2007-05-01,3.9519,3.9796,3.9499,3.9776,0.433,
2007-05-02,3.9796,4.0013,3.9697,4.0013,0.338,
2007-05-03,4.0013,4.0447,3.9875,4.0428,0.308,
2007-05-04,4.0487,4.0586,4.0151,4.0289,0.219,
2007-05-07,4.0329,4.0329,4.0013,4.0250,0.180,
2007-05-08,4.0151,4.0289,3.9796,4.0052,0.194,
2007-05-09,4.0092,4.0270,3.9796,4.0270,0.190,
2007-05-10,4.0270,4.0270,3.9934,4.0092,0.140,
2007-05-11,4.0112,4.0289,4.0013,4.0072,0.122,
2007-05-14,4.0230,4.0230,4.0013,4.0151,0.168,
2007-05-15,4.0250,4.0250,3.9894,3.9914,0.130,
2007-05-16,4.0033,4.0033,3.9519,3.9578,0.167,
2007-05-17,3.9598,3.9657,3.9025,3.9499,0.389,
2007-05-18,3.9578,3.9578,3.9499,3.9499,0.482,
2007-05-21,3.9519,3.9519,3.9499,3.9519,0.233,
2007-05-22,3.9499,3.9519,3.9499,3.9499,0.212,
2007-05-23,3.9519,3.9519,3.9499,3.9519,0.188,
2007-05-24,3.9499,3.9519,3.9499,3.9499,0.304,
2007-05-25,3.9499,3.9519,3.9499,3.9499,0.239,
2007-05-29,3.9499,3.9519,3.9499,3.9519,0.311,
2007-05-30,3.9499,3.9519,3.9499,3.9519,0.835,
2007-05-31,3.9499,3.9519,3.9499,3.9519,0.230,
2007-06-01,3.9499,3.9519,3.9480,3.9499,0.928,
2007-06-04,3.9499,3.9697,3.9499,3.9697,0.358,
2007-06-05,3.9697,3.9697,3.9499,3.9499,0.337,
2007-06-06,3.9519,3.9539,3.9499,3.9499,0.292,
2007-06-07,3.9519,3.9519,3.9499,3.9499,0.788,
2007-06-08,3.9499,3.9519,3.9499,3.9499,0.633,
2007-06-11,3.9499,3.9499,3.8413,3.8749,0.229,
2007-06-12,3.8709,3.8749,3.7544,3.7722,0.211,
2007-06-13,3.7919,3.7959,3.5806,3.7445,0.451,
2007-06-14,3.7436,3.8569,3.7158,3.7893,0.215,
2007-06-15,3.7794,3.8271,3.7436,3.7794,0.186,
2007-06-18,3.7794,3.7973,3.7018,3.7078,0.199,
2007-06-19,3.6998,3.7336,3.6800,3.7237,0.319,
2007-06-20,3.6939,3.7277,3.6720,3.6939,0.254,
2007-06-21,3.7257,3.7277,3.6521,3.7078,0.261,
2007-06-22,3.7575,3.7575,3.6362,3.6581,0.265,
2007-06-25,3.6879,3.6879,3.5925,3.6223,0.360,
2007-06-26,3.6223,3.6482,3.5885,3.6342,0.300,
2007-06-27,3.6124,3.6362,3.5786,3.6323,0.296,
2007-06-28,3.6163,3.7138,3.6044,3.6879,0.182,
2007-06-29,3.6879,3.7177,3.6382,3.6959,0.161,
2007-07-02,3.6979,3.7277,3.6482,3.7177,0.111,
2007-07-03,3.6939,3.7774,3.6939,3.7734,0.083,
2007-07-05,3.7814,3.8708,3.7794,3.8490,0.135,
2007-07-06,3.8728,3.8728,3.7794,3.8251,0.095,3.881
2007-07-09,3.8350,3.8947,3.7973,3.8072,0.225,3.878
2007-07-10,3.7973,3.8211,3.7774,3.7774,0.122,3.875
2007-07-11,3.7873,3.8470,3.7655,3.7833,0.131,3.871
2007-07-12,3.8072,3.8271,3.7177,3.7356,0.157,3.867
