DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-08-10,17.0728,17.1702,16.9357,16.9971,0.147,
2005-08-11,17.0043,17.0728,16.8852,16.9321,0.118,
2005-08-12,16.9321,16.9466,16.7734,16.8311,0.126,
2005-08-15,17.1197,17.1630,16.9646,17.0800,0.158,
2005-08-16,16.8816,16.9934,16.8636,16.9285,0.061,
2005-08-17,16.9285,16.9285,16.7373,16.7842,0.023,
2005-08-18,16.7734,16.7734,16.6832,16.7265,0.030,
2005-08-19,16.6832,16.8383,16.6652,16.8023,0.078,
2005-08-22,16.8456,16.8708,16.6436,16.7085,0.221,
2005-08-23,16.7446,16.8131,16.7373,16.7878,0.115,
2005-08-24,16.9718,17.0764,16.8997,16.9033,0.110,
2005-08-25,17.1377,17.1882,17.1125,17.1882,0.113,
2005-08-26,17.1558,17.2171,17.0728,17.0908,0.029,
2005-08-29,17.0259,17.1197,17.0187,17.0981,0.053,
2005-08-30,16.9213,16.9213,16.6652,16.7770,0.134,
2005-08-31,16.8708,17.1810,16.8708,17.1413,0.079,
2005-09-01,17.3325,17.5526,17.3145,17.5309,0.090,
2005-09-02,17.6608,17.9999,17.6608,17.9421,0.076,
2005-09-06,18.7249,18.7538,18.5842,18.6275,0.133,
2005-09-07,18.2920,18.3137,18.1782,18.2163,0.063,
2005-09-08,18.0900,18.1081,17.9494,17.9746,0.073,
2005-09-09,17.9926,18.1622,17.9926,18.0540,0.084,
2005-09-12,17.8736,18.0792,17.8736,18.0143,0.029,
2005-09-13,17.9818,18.0287,17.8989,17.9854,0.025,
2005-09-14,18.0972,18.1766,18.0395,18.1261,0.039,
2005-09-15,17.9025,18.0323,17.8339,17.9169,0.036,
2005-09-16,17.8880,17.9818,17.7834,17.9710,0.026,
2005-09-19,17.7762,17.9457,17.7401,17.8808,0.049,
2005-09-20,17.8339,17.8484,17.6391,17.6680,0.043,
2005-09-21,17.8087,17.9133,17.7510,17.7510,0.064,
2005-09-22,17.5706,17.6500,17.5057,17.6391,0.081,
2005-09-23,17.5670,17.7041,17.5453,17.6824,0.055,
2005-09-26,17.5309,17.6391,17.4588,17.5778,0.029,
2005-09-27,17.2928,17.4335,17.2423,17.4119,0.042,
2005-09-28,17.4263,17.4371,17.2965,17.3650,0.038,
2005-09-29,16.9646,17.2063,16.9646,17.1918,0.039,
2005-09-30,17.0223,17.0692,16.8961,16.9357,0.273,
2005-10-03,16.9285,17.0620,16.9285,17.0151,0.074,
2005-10-04,17.0836,17.2099,16.9538,16.9574,0.082,
2005-10-05,17.0151,17.0151,16.8492,16.8564,0.041,
2005-10-06,16.8816,16.8816,16.7085,16.7878,0.063,
