DATE,OPEN,HIGH,LOW,CLOSE
1989-06-30,0.6308,0.6308,0.6308,0.6308
1989-07-03,0.6308,0.6308,0.6268,0.6308
1989-07-05,0.6352,0.6522,0.6352,0.6522
1989-07-06,0.6437,0.6437,0.6437,0.6437
1989-07-07,0.6481,0.6522,0.6396,0.6522
1989-07-10,0.6437,0.6522,0.6352,0.6352
1989-07-11,0.6437,0.6522,0.6437,0.6481
1989-07-12,0.6481,0.6481,0.6308,0.6396
1989-07-13,0.6396,0.6522,0.6396,0.6522
1989-07-14,0.6522,0.6522,0.6437,0.6481
1989-07-17,0.6522,0.6606,0.6522,0.6606
1989-07-18,0.6606,0.6606,0.6522,0.6522
1989-07-19,0.6522,0.6566,0.6522,0.6522
1989-07-20,0.6566,0.6566,0.6481,0.6566
1989-07-21,0.6566,0.6606,0.6481,0.6566
1989-07-24,0.6437,0.6437,0.6396,0.6437
1989-07-25,0.6396,0.6437,0.6352,0.6352
1989-07-26,0.6352,0.6481,0.6352,0.6481
1989-07-27,0.6522,0.6606,0.6522,0.6606
1989-07-28,0.6522,0.6522,0.6481,0.6522
1989-07-31,0.6606,0.6647,0.6606,0.6647
1989-08-01,0.6732,0.6820,0.6691,0.6776
1989-08-02,0.6860,0.6901,0.6860,0.6901
1989-08-03,0.6901,0.6945,0.6901,0.6945
1989-08-04,0.6945,0.6945,0.6901,0.6945
1989-08-07,0.7030,0.7114,0.7030,0.7074
1989-08-08,0.7284,0.7413,0.7284,0.7413
1989-08-09,0.7243,0.7243,0.7155,0.7199
1989-08-10,0.6986,0.7030,0.6901,0.6901
1989-08-11,0.6820,0.6901,0.6776,0.6820
1989-08-14,0.6732,0.6820,0.6691,0.6820
1989-08-15,0.6691,0.6691,0.6691,0.6691
1989-08-16,0.6691,0.6691,0.6647,0.6647
1989-08-17,0.6647,0.6647,0.6647,0.6647
1989-08-18,0.6606,0.6606,0.6566,0.6606
1989-08-21,0.6566,0.6606,0.6566,0.6606
1989-08-22,0.6606,0.6606,0.6606,0.6606
1989-08-23,0.6606,0.6691,0.6606,0.6691
1989-08-24,0.6691,0.6691,0.6647,0.6691
1989-08-25,0.6691,0.6732,0.6647,0.6732
1989-08-28,0.6691,0.6732,0.6691,0.6691
1989-08-29,0.6820,0.6901,0.6820,0.6820
1989-08-30,0.6776,0.6860,0.6732,0.6820
1989-08-31,0.6776,0.6860,0.6776,0.6776
1989-09-01,0.6776,0.6776,0.6776,0.6776
1989-09-05,0.6776,0.6776,0.6732,0.6776
1989-09-06,0.6776,0.6776,0.6691,0.6691
1989-09-07,0.6776,0.6901,0.6776,0.6860
1989-09-08,0.6860,0.6860,0.6860,0.6860
1989-09-11,0.6860,0.6860,0.6820,0.6820
1989-09-12,0.6860,0.6860,0.6860,0.6860
1989-09-13,0.6945,0.7114,0.6945,0.7030
1989-09-14,0.7030,0.7114,0.7030,0.7114
1989-09-15,0.7114,0.7114,0.7030,0.7030
1989-09-18,0.6986,0.7030,0.6945,0.6945
1989-09-19,0.7155,0.7284,0.7155,0.7199
1989-09-20,0.7199,0.7199,0.7114,0.7114
1989-09-21,0.7114,0.7114,0.7030,0.7030
1989-09-22,0.6945,0.6945,0.6945,0.6945
1989-09-25,0.6945,0.7155,0.6945,0.7030
1989-09-26,0.7325,0.7325,0.7284,0.7284
1989-09-27,0.7243,0.7243,0.7155,0.7155
1989-09-28,0.7155,0.7199,0.7155,0.7199
1989-09-29,0.7325,0.7325,0.7284,0.7325
1989-10-02,0.7243,0.7284,0.7243,0.7284
1989-10-03,0.7325,0.7369,0.7325,0.7369
1989-10-04,0.7325,0.7325,0.7199,0.7199
1989-10-05,0.7199,0.7243,0.7199,0.7199
1989-10-06,0.7325,0.7369,0.7325,0.7325
1989-10-09,0.7369,0.7369,0.7325,0.7325
1989-10-10,0.7325,0.7325,0.7155,0.7155
1989-10-11,0.7074,0.7114,0.7030,0.7114
1989-10-12,0.6945,0.6945,0.6901,0.6945
1989-10-13,0.6945,0.6945,0.6776,0.6776
1989-10-16,0.6183,0.6691,0.6098,0.6691
1989-10-17,0.6691,0.6691,0.6352,0.6522
1989-10-18,0.6522,0.6647,0.6522,0.6647
1989-10-19,0.6691,0.6860,0.6691,0.6860
1989-10-20,0.6691,0.6691,0.6566,0.6566
1989-10-23,0.6566,0.6606,0.6566,0.6606
1989-10-24,0.6522,0.6522,0.6437,0.6437
1989-10-25,0.6437,0.6481,0.6437,0.6481
1989-10-26,0.6691,0.6691,0.6606,0.6606
1989-10-27,0.6522,0.6522,0.6481,0.6481
1989-10-30,0.6732,0.6732,0.6691,0.6691
1989-10-31,0.6732,0.6860,0.6732,0.6820
1989-11-01,0.6732,0.6820,0.6732,0.6776
1989-11-02,0.6691,0.6691,0.6566,0.6647
1989-11-03,0.6691,0.6691,0.6606,0.6606
1989-11-06,0.6606,0.6606,0.6522,0.6522
1989-11-07,0.6606,0.6647,0.6606,0.6606
1989-11-08,0.6691,0.6691,0.6606,0.6606
1989-11-09,0.6606,0.6606,0.6606,0.6606
1989-11-10,0.6522,0.6522,0.6437,0.6437
1989-11-13,0.6437,0.6437,0.6396,0.6396
1989-11-14,0.6437,0.6437,0.6396,0.6396
1989-11-15,0.6481,0.6522,0.6437,0.6481
1989-11-16,0.6606,0.6606,0.6606,0.6606
1989-11-17,0.6647,0.6691,0.6647,0.6691
1989-11-20,0.6647,0.6647,0.6647,0.6647
1989-11-21,0.6691,0.6732,0.6691,0.6732
1989-11-22,0.6776,0.6776,0.6732,0.6776
1989-11-24,0.6732,0.6820,0.6732,0.6820
1989-11-27,0.6860,0.6901,0.6860,0.6860
1989-11-28,0.6901,0.6945,0.6901,0.6901
1989-11-29,0.6945,0.6945,0.6860,0.6860
1989-11-30,0.6986,0.6986,0.6986,0.6986
1989-12-01,0.7155,0.7243,0.7155,0.7243
1989-12-04,0.7651,0.7651,0.7606,0.7606
1989-12-05,0.7606,0.7693,0.7606,0.7651
1989-12-06,0.7693,0.7693,0.7651,0.7651
1989-12-07,0.7651,0.7693,0.7651,0.7651
1989-12-08,0.7651,0.7651,0.7560,0.7560
1989-12-11,0.7518,0.7518,0.7518,0.7518
1989-12-12,0.7518,0.7518,0.7476,0.7476
1989-12-13,0.7476,0.7518,0.7476,0.7476
1989-12-14,0.7518,0.7606,0.7518,0.7560
1989-12-15,0.7606,0.7606,0.7606,0.7606
1989-12-18,0.7781,0.7781,0.7693,0.7693
1989-12-19,0.7739,0.7781,0.7651,0.7651
1989-12-20,0.7606,0.7606,0.7606,0.7606
1989-12-21,0.7693,0.7693,0.7606,0.7606
1989-12-22,0.7651,0.7693,0.7651,0.7693
1989-12-26,0.7781,0.7823,0.7781,0.7823
1989-12-27,0.7877,0.8152,0.7877,0.8060
1989-12-28,0.7969,0.7969,0.7877,0.7969
1989-12-29,0.7969,0.7969,0.7833,0.7921
1990-01-02,0.7833,0.7877,0.7786,0.7786
1990-01-03,0.7877,0.7921,0.7833,0.7921
1990-01-04,0.7921,0.7969,0.7877,0.7877
1990-01-05,0.7877,0.7969,0.7877,0.7877
1990-01-08,0.7877,0.7877,0.7833,0.7833
1990-01-09,0.7833,0.7833,0.7833,0.7833
1990-01-10,0.7877,0.7969,0.7877,0.7877
1990-01-11,0.8016,0.8016,0.8016,0.8016
1990-01-12,0.8108,0.8108,0.8060,0.8108
1990-01-15,0.8152,0.8152,0.8060,0.8108
1990-01-16,0.8060,0.8108,0.7969,0.8060
1990-01-17,0.8060,0.8108,0.8016,0.8016
1990-01-18,0.8060,0.8060,0.7969,0.8016
1990-01-19,0.8060,0.8152,0.8060,0.8108
1990-01-22,0.8335,0.8335,0.8243,0.8243
1990-01-23,0.8243,0.8335,0.8243,0.8335
1990-01-24,0.8152,0.8196,0.8060,0.8196
1990-01-25,0.8427,0.8427,0.8379,0.8379
1990-01-26,0.8427,0.8471,0.8379,0.8379
1990-01-29,0.8427,0.8518,0.8427,0.8427
1990-01-30,0.8471,0.8471,0.8379,0.8379
1990-01-31,0.8291,0.8335,0.8291,0.8335
1990-02-01,0.8427,0.8427,0.8335,0.8379
1990-02-02,0.8335,0.8427,0.8335,0.8335
1990-02-05,0.8379,0.8427,0.8335,0.8335
1990-02-06,0.8379,0.8379,0.8243,0.8291
1990-02-07,0.8060,0.8152,0.8060,0.8108
1990-02-08,0.8108,0.8108,0.8060,0.8060
1990-02-09,0.7969,0.7969,0.7738,0.7738
1990-02-12,0.7833,0.7833,0.7786,0.7786
1990-02-13,0.7833,0.7833,0.7833,0.7833
1990-02-14,0.7650,0.7694,0.7602,0.7650
1990-02-15,0.7602,0.7650,0.7602,0.7650
1990-02-16,0.7786,0.7786,0.7786,0.7786
