DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-01-25,11.0000,11.2500,10.8000,10.9300,0.065,
2021-01-26,11.0000,11.0900,10.5000,10.6000,0.116,
2021-01-27,10.6000,10.6700,10.2500,10.4800,0.799,
2021-01-28,10.6200,10.6600,10.3000,10.5500,0.779,
2021-01-29,10.7500,10.8999,10.5500,10.6600,0.634,
2021-02-01,10.8400,11.4400,10.6700,11.4000,1.315,
2021-02-02,11.6400,12.0000,11.3500,11.5000,0.308,
2021-02-03,11.3500,11.7599,11.3500,11.5800,0.561,
2021-02-04,11.5900,11.7400,11.5000,11.6000,0.144,
2021-02-05,11.9100,11.9500,11.4500,11.6800,0.118,
2021-02-08,11.7000,11.8500,11.3000,11.7900,0.184,
2021-02-09,11.4400,11.8500,11.4000,11.6800,0.183,
2021-02-10,11.6700,11.7000,11.4100,11.5600,0.180,
2021-02-11,11.5000,11.6900,11.2800,11.6800,0.207,
2021-02-12,11.6800,11.6900,11.2900,11.6600,0.421,
2021-02-16,11.8500,12.1000,11.4500,11.5500,0.303,
2021-02-17,11.6000,11.6100,11.2900,11.4300,0.108,
2021-02-18,11.5000,11.7165,11.4700,11.5400,0.159,
2021-02-19,11.6600,11.8300,11.5000,11.7300,0.178,
2021-02-22,11.7100,11.7500,11.5500,11.5900,0.071,
2021-02-23,11.1000,11.4900,11.0000,11.4000,0.150,
2021-02-24,11.3500,11.5000,11.2200,11.3198,0.069,
2021-02-25,11.3200,11.4000,10.5000,10.5000,0.127,
2021-02-26,10.7100,11.0300,10.5500,10.7500,0.233,
2021-03-01,10.7500,10.9400,10.5600,10.7500,0.434,
2021-03-02,10.7400,10.7500,10.4500,10.5500,0.099,
2021-03-03,10.5988,10.6199,10.2500,10.4300,0.186,
2021-03-04,10.3600,10.4700,10.1000,10.1900,0.195,
2021-03-05,10.1900,10.3600,9.9500,10.2500,0.765,
2021-03-08,10.2900,10.3300,10.1500,10.2400,0.130,
2021-03-09,10.2400,10.3447,10.1200,10.2400,0.104,
2021-03-10,10.0900,10.7500,10.0900,10.5000,0.856,
2021-03-11,10.8000,10.8800,10.5400,10.8000,1.896,
2021-03-12,10.7700,10.8800,10.5200,10.7000,0.593,
2021-03-15,10.8500,10.9500,10.6100,10.6900,0.368,
2021-03-16,10.6500,10.7400,10.3500,10.4400,0.321,
2021-03-17,10.2800,10.4332,10.2500,10.3900,0.303,
2021-03-18,10.3900,10.4000,10.2201,10.2400,0.389,
2021-03-19,10.2600,10.2900,10.1600,10.2300,0.355,
2021-03-22,10.3500,10.7899,10.2600,10.6900,1.924,
2021-03-23,10.3700,10.4424,10.0800,10.1500,12.828,
2021-03-24,10.4300,10.5000,10.0100,10.1500,3.802,
2021-03-25,10.3300,10.3300,10.0800,10.2000,2.908,
2021-03-26,10.3300,10.8500,10.3000,10.5100,4.261,
2021-03-29,10.7100,10.7400,10.2500,10.4100,1.181,
2021-03-30,10.3000,10.4928,10.2100,10.3800,0.969,
2021-03-31,10.3000,10.3700,10.1400,10.2500,0.997,
2021-04-01,10.3000,10.4000,10.2502,10.3200,0.519,
2021-04-05,10.6500,10.7000,10.4032,10.4800,0.971,
2021-04-06,10.4400,10.5200,10.4000,10.4300,0.749,10.835
2021-04-07,10.5000,10.5500,10.3900,10.4600,0.827,10.826
2021-04-08,10.5600,10.7000,10.4500,10.6900,1.533,10.828
2021-04-09,10.8000,11.1300,10.5700,10.7000,3.595,10.832
2021-04-12,10.9000,11.0700,10.7600,10.9000,2.959,10.839
2021-04-13,10.8699,10.9200,10.5200,10.7000,1.242,10.840
