DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1989-07-28,1.9732,2.0180,1.9732,2.0031,0.439,
1989-07-31,2.0031,2.0258,1.9953,2.0180,0.536,
1989-08-01,2.0180,2.0180,2.0031,2.0103,0.367,
1989-08-02,2.0103,2.0103,1.9953,1.9953,0.189,
1989-08-03,1.9881,1.9953,1.9881,1.9953,0.088,
1989-08-04,1.9953,1.9953,1.9953,1.9953,0.088,
1989-08-07,1.9881,1.9881,1.9660,1.9732,0.641,
1989-08-08,1.9582,1.9660,1.9582,1.9582,0.123,
1989-08-09,1.9660,1.9660,1.9511,1.9511,0.319,
1989-08-10,1.9511,1.9511,1.8984,1.9134,0.449,
1989-08-11,1.9206,1.9206,1.9134,1.9206,0.168,
1989-08-14,1.9134,1.9134,1.9056,1.9134,0.073,
1989-08-15,1.9134,1.9206,1.9056,1.9206,0.084,
1989-08-16,1.9134,1.9283,1.9134,1.9283,0.496,
1989-08-17,1.9355,1.9582,1.9355,1.9511,0.266,
1989-08-18,1.9511,1.9732,1.9511,1.9732,0.143,
1989-08-21,1.9804,1.9804,1.9660,1.9660,0.130,
1989-08-22,1.9433,1.9511,1.9433,1.9511,0.118,
1989-08-23,1.9511,1.9953,1.9511,1.9582,0.319,
1989-08-24,1.9511,1.9804,1.9511,1.9732,0.116,
1989-08-25,1.9732,1.9732,1.9660,1.9660,0.088,
1989-08-28,1.9582,1.9660,1.9582,1.9660,0.091,
1989-08-29,1.9582,1.9582,1.9433,1.9433,0.348,
1989-08-30,1.9355,1.9355,1.9206,1.9355,0.098,
1989-08-31,1.9134,1.9134,1.8536,1.8536,1.121,
1989-09-01,1.8536,1.8536,1.8387,1.8458,0.120,
1989-09-05,1.8309,1.8309,1.7567,1.8088,1.495,
1989-09-06,1.8088,1.8237,1.7860,1.8165,1.159,
1989-09-07,1.8088,1.8237,1.8016,1.8016,0.219,
1989-09-08,1.8016,1.8237,1.8016,1.8016,0.126,
1989-09-11,1.7860,1.7860,1.7567,1.7711,0.703,
1989-09-12,1.7711,1.7711,1.7262,1.7418,0.629,
1989-09-13,1.7340,1.7490,1.7041,1.7041,0.403,
1989-09-14,1.6892,1.7262,1.6742,1.7262,0.451,
1989-09-15,1.7113,1.7113,1.6820,1.6963,0.456,
1989-09-18,1.6892,1.7041,1.6820,1.7041,0.071,
1989-09-19,1.7041,1.7041,1.6963,1.6963,0.134,
1989-09-20,1.6963,1.6963,1.6820,1.6963,0.522,
1989-09-21,1.7041,1.7041,1.6892,1.6892,0.328,
1989-09-22,1.6892,1.7191,1.6892,1.7113,0.852,
1989-09-25,1.7191,1.7567,1.7113,1.7567,0.194,
1989-09-26,1.7639,1.7938,1.7639,1.7860,0.219,
1989-09-27,1.7789,1.8165,1.7789,1.8088,1.135,
1989-09-28,1.8165,1.8237,1.7639,1.7711,1.341,
1989-09-29,1.7711,1.7789,1.7711,1.7711,0.358,
1989-10-02,1.7639,1.7789,1.7639,1.7711,0.246,
1989-10-03,1.7789,1.7789,1.7418,1.7418,0.934,
1989-10-04,1.7490,1.7938,1.7490,1.7938,0.464,
1989-10-05,1.7860,1.8088,1.7860,1.7860,1.199,
1989-10-06,1.7938,1.8016,1.7789,1.7789,0.158,1.858
1989-10-09,1.7789,1.7860,1.7639,1.7860,0.200,1.854
1989-10-10,1.7639,1.7711,1.7567,1.7639,0.761,1.849
1989-10-11,1.7639,1.7711,1.7639,1.7711,0.053,1.844
1989-10-12,1.7711,1.7789,1.7711,1.7711,0.140,1.840
1989-10-13,1.7789,1.7789,1.7191,1.7191,0.425,1.834
1989-10-16,1.6742,1.7340,1.6515,1.7041,0.331,1.828
1989-10-17,1.6963,1.7490,1.6963,1.7490,0.128,1.824
1989-10-18,1.7340,1.7418,1.7262,1.7262,0.287,1.819
1989-10-19,1.7340,1.7639,1.7191,1.7567,0.353,1.815
1989-10-20,1.7418,1.7567,1.7418,1.7567,0.103,1.812
1989-10-23,1.7711,1.7938,1.7711,1.7860,0.117,1.809
1989-10-24,1.7711,1.7711,1.7567,1.7639,0.032,1.806
1989-10-25,1.7639,1.7639,1.7418,1.7639,0.325,1.803
1989-10-26,1.7490,1.7639,1.7490,1.7490,0.171,1.800
1989-10-27,1.7639,1.7711,1.7340,1.7340,0.232,1.795
1989-10-30,1.7191,1.7191,1.6963,1.7191,0.354,1.790
1989-10-31,1.7262,1.7340,1.7191,1.7340,0.330,1.786
1989-11-01,1.7191,1.7490,1.7191,1.7262,0.282,1.781
1989-11-02,1.7418,1.7490,1.7418,1.7490,0.018,1.777
1989-11-03,1.7567,1.7567,1.7340,1.7490,0.075,1.772
1989-11-06,1.7340,1.7567,1.7340,1.7567,0.166,1.768
1989-11-07,1.7418,1.7567,1.7418,1.7418,0.080,1.764
1989-11-08,1.7567,1.7567,1.7418,1.7567,0.030,1.760
1989-11-09,1.7490,1.7711,1.7490,1.7711,0.168,1.757
1989-11-10,1.7567,1.8088,1.7567,1.8088,0.365,1.756
1989-11-13,1.8088,1.8088,1.7938,1.7938,0.521,1.755
1989-11-14,1.7789,1.8088,1.7789,1.8016,0.625,1.755
1989-11-15,1.7938,1.8165,1.7938,1.8165,0.038,1.755
1989-11-16,1.8165,1.8165,1.8016,1.8088,0.027,1.755
1989-11-17,1.8016,1.8237,1.7938,1.8237,0.287,1.755
1989-11-20,1.8387,1.8536,1.8309,1.8387,0.360,1.757
1989-11-21,1.8387,1.8458,1.8387,1.8387,0.296,1.758
1989-11-22,1.8387,1.8608,1.8309,1.8608,0.023,1.762
1989-11-24,1.8686,1.8984,1.8686,1.8984,0.205,1.765
1989-11-27,1.8984,1.9134,1.8984,1.9134,0.262,1.769
1989-11-28,1.8984,1.9056,1.8686,1.8763,0.122,1.773
1989-11-29,1.8763,1.8763,1.8458,1.8608,0.428,1.776
1989-11-30,1.8458,1.8458,1.8387,1.8387,0.198,1.779
1989-12-01,1.8387,1.8387,1.8237,1.8309,0.028,1.782
1989-12-04,1.8237,1.8309,1.8237,1.8237,0.489,1.784
1989-12-05,1.8309,1.8309,1.8237,1.8237,0.456,1.785
1989-12-06,1.8309,1.8686,1.8237,1.8686,1.189,1.787
1989-12-07,1.8686,1.8913,1.8686,1.8913,0.424,1.789
1989-12-08,1.8913,1.8913,1.8835,1.8913,0.041,1.791
1989-12-11,1.8763,1.8835,1.8686,1.8686,0.294,1.793
1989-12-12,1.8763,1.8763,1.8763,1.8763,0.085,1.795
1989-12-13,1.8686,1.8763,1.8686,1.8763,0.123,1.798
1989-12-14,1.8763,1.8763,1.8763,1.8763,0.000,1.800
1989-12-15,1.8835,1.8835,1.8763,1.8835,0.009,1.801
