DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,1.4717,1.5212,1.4717,1.4841,0.022,
1990-03-27,1.5212,1.5212,1.4717,1.5088,0.003,
1990-03-28,1.4717,1.5088,1.4717,1.4717,0.025,
1990-03-29,1.5088,1.5088,1.4470,1.4470,0.037,
1990-03-30,1.4470,1.4841,1.4470,1.4841,0.040,
1990-04-02,1.4717,1.4717,1.4223,1.4223,0.013,
1990-04-03,1.4717,1.4717,1.4223,1.4346,0.013,
1990-04-04,1.4223,1.4470,1.3975,1.4346,0.070,
1990-04-05,1.4470,1.4470,1.4099,1.4346,0.017,
1990-04-06,1.4346,1.4346,1.4099,1.4223,0.008,
1990-04-09,1.4099,1.4099,1.3975,1.4099,0.009,
1990-04-10,1.3975,1.3975,1.3975,1.3975,0.004,
1990-04-11,1.3975,1.4346,1.3852,1.3852,0.014,
1990-04-12,1.3852,1.3852,1.3852,1.3852,0.005,
1990-04-16,1.4223,1.4223,1.3852,1.4223,0.003,
1990-04-17,1.4099,1.4099,1.3852,1.4099,0.026,
1990-04-18,1.3852,1.4346,1.3852,1.4099,0.004,
1990-04-19,1.3852,1.4223,1.3852,1.3852,0.007,
1990-04-20,1.3852,1.4099,1.3728,1.3852,0.028,
1990-04-23,1.4099,1.4099,1.3852,1.3911,0.011,
1990-04-24,1.4099,1.4099,1.3728,1.3728,0.013,
1990-04-25,1.3728,1.4099,1.3728,1.4099,0.043,
1990-04-26,1.3975,1.3975,1.3728,1.3728,0.011,
1990-04-27,1.3728,1.3975,1.3728,1.3728,0.026,
1990-04-30,1.3728,1.4099,1.3728,1.3728,0.010,
1990-05-01,1.4246,1.4246,1.3807,1.3807,0.024,
1990-05-02,1.3807,1.4246,1.3807,1.4120,0.008,
1990-05-03,1.3807,1.4246,1.3807,1.4246,0.005,
1990-05-04,1.3994,1.4246,1.3868,1.3868,0.024,
1990-05-07,1.3868,1.4246,1.3868,1.3868,0.076,
1990-05-08,1.3868,1.4246,1.3868,1.4246,0.037,
1990-05-09,1.3868,1.4246,1.3868,1.4246,0.006,
1990-05-10,1.4246,1.4246,1.3868,1.4246,0.006,
1990-05-11,1.3868,1.4246,1.3868,1.3868,0.014,
1990-05-14,1.3741,1.4246,1.3741,1.4246,0.004,
