DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-27,24.8000,40.0000,24.5000,37.0000,23.598,
2020-11-30,48.0900,52.8000,40.4000,47.0000,34.358,
2020-12-01,42.5000,42.5000,35.0300,35.4200,12.922,
2020-12-02,31.1100,37.8500,28.6300,37.7100,12.261,
2020-12-03,39.8900,41.0800,37.8500,38.5500,5.614,
2020-12-04,40.7700,43.1000,38.8800,42.5000,6.055,
2020-12-07,43.1500,44.5500,39.9500,44.1700,6.241,
2020-12-08,51.7300,59.9900,47.2300,57.9000,26.915,
2020-12-09,73.2300,87.5000,65.0000,75.1400,53.309,
2020-12-10,68.5100,79.5000,66.0000,76.6100,21.311,
2020-12-11,72.3650,73.2000,63.6900,64.1500,16.895,
2020-12-14,62.2000,66.7500,55.5500,56.1000,15.152,
2020-12-15,58.0000,63.5000,57.5000,62.2000,15.285,
2020-12-16,62.6600,64.7100,59.2000,62.7800,8.002,
2020-12-17,65.0000,69.0000,61.6400,67.5500,12.984,
2020-12-18,69.3300,73.7300,67.1500,73.7300,12.771,
2020-12-21,75.3800,95.7299,73.2700,94.9000,28.065,
2020-12-22,108.4500,132.7300,101.1201,131.6700,49.543,
2020-12-23,122.0200,123.4999,103.1000,110.7900,27.585,
2020-12-24,114.9000,120.3300,112.1000,114.7700,11.289,
2020-12-28,122.5100,122.7000,112.6900,115.2000,9.785,
2020-12-29,113.3500,113.4700,94.0000,101.0000,16.847,
2020-12-30,105.7600,107.7916,96.0300,98.2900,9.261,
2020-12-31,97.1700,97.8900,84.1799,84.4500,14.837,
2021-01-04,58.8700,61.0000,47.4000,49.9600,84.482,
2021-01-05,48.8100,61.2300,47.2600,59.5000,55.923,
2021-01-06,62.9900,74.5000,60.6500,63.0300,69.201,
2021-01-07,69.1100,71.4400,60.1000,62.0000,38.399,
2021-01-08,64.5200,64.7700,56.0300,56.7900,25.615,
2021-01-11,56.0002,56.1500,51.5500,53.1400,19.201,
2021-01-12,54.0000,58.9900,51.7100,56.5600,25.723,
2021-01-13,59.0000,59.9900,56.1800,56.4000,12.255,
2021-01-14,56.5300,59.3000,54.0500,55.9500,13.623,
2021-01-15,55.9000,55.9500,52.0300,53.9900,9.006,
2021-01-19,54.0600,54.5500,51.2401,52.3600,9.843,
2021-01-20,51.7600,53.0200,48.0000,48.5900,16.012,
2021-01-21,48.0000,51.3500,44.5400,50.0000,26.959,
2021-01-22,48.7000,52.8700,48.0200,49.6800,14.234,
2021-01-25,49.5500,49.9100,45.9000,47.6300,12.281,
2021-01-26,47.5600,49.6000,46.6000,47.2700,12.039,
2021-01-27,46.0000,51.5400,45.8000,46.5100,14.094,
2021-01-28,47.0200,48.3000,44.6100,45.5600,7.035,
2021-01-29,46.7900,47.0900,43.3800,43.7500,8.166,
2021-02-01,44.2000,44.3300,40.6200,42.3300,12.976,
2021-02-02,42.7000,44.6789,41.1200,42.5800,9.442,
2021-02-03,43.6700,48.7900,43.3300,46.8200,19.351,
2021-02-04,50.1200,50.3298,46.5100,47.3900,12.534,
2021-02-05,47.5900,47.8000,44.2000,44.9000,10.264,
2021-02-08,45.1100,45.8700,43.7401,44.9600,6.289,
2021-02-09,44.4400,46.9661,43.4100,46.4300,9.530,60.873
2021-02-10,46.4900,46.9500,43.8900,44.5500,6.759,61.024
2021-02-11,44.8800,45.9000,43.6200,44.9700,6.391,60.984
2021-02-12,51.0500,55.2000,49.3600,54.6400,43.563,61.368
2021-02-16,53.6900,54.9700,48.8700,50.6400,22.488,61.627
2021-02-17,57.2500,67.2400,54.1500,66.5200,48.763,62.186
2021-02-18,62.3700,71.9700,60.0800,64.0000,46.970,62.616
2021-02-19,65.8000,67.1900,61.4700,62.2600,19.578,62.978
2021-02-22,63.3000,71.2500,62.3000,64.7600,27.708,63.115
2021-02-23,60.9700,62.0400,50.7700,55.4600,23.112,62.721
2021-02-24,57.1000,62.0000,56.5200,59.6100,13.026,62.381
2021-02-25,61.8700,65.6800,57.2500,57.5800,17.210,62.250
