DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-08-06,4.9216,5.0856,4.9216,5.0594,1.680,
1985-08-07,5.0594,5.0594,4.9762,4.9762,0.098,
1985-08-08,5.0047,5.0594,4.9478,5.0594,0.081,
1985-08-09,5.0594,5.0856,4.9478,5.0309,0.071,
1985-08-12,5.0309,5.0309,4.9478,4.9762,0.007,
1985-08-13,5.0309,5.1403,5.0309,5.0856,0.018,
1985-08-14,5.1403,5.1403,4.9762,4.9762,0.009,
1985-08-15,5.0309,5.0594,5.0047,5.0594,0.018,
1985-08-16,5.0309,5.1119,5.0309,5.0856,0.024,
1985-08-19,5.0856,5.1687,5.0856,5.1687,0.018,
1985-08-20,5.2234,5.2497,5.1687,5.1950,0.042,
1985-08-21,5.1687,5.2497,5.1687,5.2497,0.054,
1985-08-22,5.2497,5.2759,5.2234,5.2497,0.022,
1985-08-23,5.2497,5.2497,5.1950,5.2497,0.021,
1985-08-26,5.2497,5.3328,5.2497,5.3328,0.019,
1985-08-27,5.3043,5.3328,5.1950,5.2497,0.074,
1985-08-28,5.3043,5.3043,5.2234,5.2234,0.058,
1985-08-29,5.2497,5.2759,5.2234,5.2497,0.040,
1985-08-30,5.2759,5.2759,5.1950,5.1950,0.022,
1985-09-03,5.1950,5.2497,5.1950,5.2497,0.031,
1985-09-04,5.2234,5.2234,5.0309,5.1403,0.053,
1985-09-05,5.1403,5.1403,5.0047,5.0309,0.028,
1985-09-06,5.0309,5.1119,5.0309,5.0309,0.151,
1985-09-09,5.0856,5.0856,5.0047,5.0856,0.029,
1985-09-10,5.0594,5.1119,5.0594,5.0594,0.022,
1985-09-11,5.0856,5.1403,5.0856,5.1119,0.035,
1985-09-12,5.1119,5.1403,5.1119,5.1403,0.027,
1985-09-13,5.1119,5.1687,5.1119,5.1687,0.047,
1985-09-16,5.1403,5.1950,5.1403,5.1687,0.014,
1985-09-17,5.1687,5.1950,5.0856,5.0856,0.103,
1985-09-18,5.0856,5.0856,4.5935,4.7028,0.084,
1985-09-19,4.7838,4.9216,4.7838,4.8669,0.127,
1985-09-20,4.9216,4.9762,4.8669,4.9762,0.112,
1985-09-23,4.9762,5.1119,4.9478,5.0309,0.164,
1985-09-24,4.9762,5.0047,4.8406,4.8669,0.032,
1985-09-25,4.9216,4.9216,4.8122,4.8406,0.010,
1985-09-26,4.8953,4.8953,4.7575,4.7838,0.026,
1985-09-30,4.8406,5.1403,4.8406,5.1403,0.044,
1985-10-01,5.2234,5.2497,5.1687,5.2234,0.035,
1985-10-02,5.2497,5.2497,5.1403,5.1403,0.056,
1985-10-03,5.1403,5.2234,5.1403,5.1950,0.042,
1985-10-04,5.2234,5.2497,5.1119,5.2497,0.023,
1985-10-07,5.1950,5.1950,5.1119,5.1403,0.033,
1985-10-08,5.1119,5.1403,5.0594,5.1119,0.015,
1985-10-09,5.1119,5.1403,5.0309,5.1119,0.020,
1985-10-10,5.1403,5.1403,5.0856,5.1119,0.009,
1985-10-11,5.1403,5.1950,5.0856,5.1950,0.055,
1985-10-14,5.2234,5.2234,5.1687,5.2234,0.017,
1985-10-15,5.2234,5.2234,5.1687,5.2234,0.054,
1985-10-16,5.2234,5.2234,5.1950,5.2234,0.027,5.106
1985-10-17,5.2234,5.2234,5.1403,5.1403,0.087,5.108
1985-10-18,5.1403,5.1687,5.1119,5.1687,0.021,5.112
1985-10-21,5.1687,5.1687,5.1119,5.1687,0.011,5.114
1985-10-22,5.1687,5.1687,5.1403,5.1687,0.053,5.116
1985-10-23,5.1687,5.1687,5.1119,5.1403,0.011,5.120
1985-10-24,5.1119,5.1687,5.0856,5.1687,0.020,5.121
1985-10-25,5.1687,5.1687,5.0047,5.0309,0.009,5.122
1985-10-28,5.0856,5.0856,4.9762,5.0047,0.006,5.121
1985-10-29,4.9478,5.1119,4.9478,5.0856,0.029,5.121
1985-10-30,5.1403,5.1403,5.0856,5.1119,0.037,5.120
1985-10-31,5.1119,5.1687,5.0856,5.1119,0.015,5.119
