DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-08-07,2.2030,2.2030,2.2030,2.2030,0.393,
1992-08-10,2.2030,2.2030,2.2030,2.2030,0.013,
1992-08-11,2.2030,2.2030,2.2030,2.2030,0.039,
1992-08-12,2.2030,2.2030,2.2030,2.2030,0.015,
1992-08-13,2.2030,2.2030,2.2030,2.2030,0.012,
1992-08-14,2.2030,2.2030,2.2030,2.2030,0.009,
1992-08-17,2.2030,2.2030,2.2030,2.2030,0.093,
1992-08-18,2.2030,2.2030,2.2030,2.2030,0.014,
1992-08-19,2.2030,2.2030,2.2030,2.2030,0.010,
1992-08-20,2.2030,2.2030,2.2030,2.2030,0.037,
1992-08-21,2.2030,2.2030,2.2030,2.2030,0.064,
1992-08-24,2.2030,2.2030,2.0592,2.0718,0.080,
1992-08-25,2.0718,2.0855,2.0456,2.0456,0.038,
1992-08-26,2.0194,2.0194,1.9543,1.9806,0.066,
1992-08-27,1.9931,2.0980,1.9806,2.0456,0.106,
1992-08-28,2.0592,2.0592,2.0456,2.0456,0.026,
1992-08-31,2.0592,2.0592,2.0194,2.0330,0.027,
1992-09-01,2.0592,2.0592,2.0456,2.0592,0.026,
1992-09-02,2.0592,2.0980,2.0456,2.0980,0.034,
1992-09-03,2.0980,2.1117,2.0855,2.1117,0.018,
1992-09-04,2.1243,2.1243,2.0980,2.0980,0.020,
1992-09-08,2.1117,2.1117,2.0855,2.0855,0.025,
1992-09-09,2.0980,2.1243,2.0980,2.1243,0.018,
1992-09-10,2.1243,2.1243,2.0855,2.1243,0.027,
1992-09-11,2.1117,2.1117,2.0718,2.0718,0.016,
1992-09-14,2.0718,2.1243,2.0718,2.0980,0.029,
1992-09-15,2.0980,2.0980,2.0718,2.0718,0.023,
1992-09-16,2.0980,2.0980,2.0194,2.0456,0.016,
1992-09-17,2.0456,2.0718,2.0194,2.0194,0.013,
1992-09-18,2.0456,2.0592,2.0194,2.0592,0.024,
1992-09-21,2.0718,2.0980,2.0592,2.0980,0.021,
1992-09-22,2.0980,2.1243,2.0980,2.1117,0.031,
1992-09-23,2.0980,2.0980,2.0456,2.0456,0.011,
1992-09-24,2.0592,2.0718,2.0330,2.0330,0.013,
1992-09-25,2.0330,2.0456,2.0194,2.0456,0.015,
1992-09-28,2.0592,2.0592,2.0330,2.0330,0.002,
1992-09-29,2.0456,2.0456,2.0194,2.0194,0.014,
1992-09-30,2.0456,2.0456,2.0194,2.0330,0.010,
1992-10-01,2.0194,2.0592,2.0194,2.0330,0.018,
1992-10-02,2.0456,2.0456,2.0194,2.0456,0.014,
1992-10-05,2.0194,2.0194,1.9806,1.9931,0.013,
1992-10-06,1.9931,2.0068,1.9669,1.9931,0.026,
1992-10-07,2.0068,2.0194,1.9806,2.0068,0.130,
1992-10-08,1.9931,2.0456,1.9931,2.0456,0.010,
1992-10-09,2.0456,2.0456,2.0330,2.0330,0.005,
1992-10-12,2.0456,2.0456,2.0194,2.0194,0.005,
1992-10-13,2.0194,2.0456,2.0194,2.0330,0.008,
1992-10-14,2.0194,2.0330,2.0194,2.0194,0.011,
1992-10-15,2.0330,2.0330,2.0194,2.0330,0.002,
1992-10-16,2.0330,2.0330,2.0194,2.0330,0.013,2.085
1992-10-19,2.0194,2.0456,2.0194,2.0456,0.003,2.081
1992-10-20,2.0456,2.0456,2.0330,2.0456,0.017,2.078
1992-10-21,2.0456,2.0980,2.0456,2.0980,0.012,2.076
1992-10-22,2.1117,2.1243,2.0718,2.0718,0.008,2.074
1992-10-23,2.0855,2.0855,2.0592,2.0718,0.008,2.071
1992-10-26,2.0855,2.0855,2.0718,2.0718,0.004,2.068
1992-10-27,2.0723,2.1127,2.0723,2.1127,0.014,2.067
1992-10-28,2.1127,2.1127,2.0458,2.0723,0.054,2.064
1992-10-29,2.0596,2.0723,2.0458,2.0723,0.034,2.061
1992-10-30,2.0723,2.0723,2.0458,2.0596,0.005,2.058
1992-11-02,2.0596,2.0723,2.0330,2.0458,0.028,2.055
1992-11-03,2.0596,2.0596,2.0330,2.0330,0.095,2.054
1992-11-04,2.0458,2.0723,2.0330,2.0723,0.011,2.055
1992-11-05,2.0458,2.0723,2.0458,2.0723,0.014,2.057
1992-11-06,2.0723,2.0723,2.0458,2.0458,0.006,2.057
1992-11-09,2.0458,2.0596,2.0458,2.0596,0.004,2.057
1992-11-10,2.0723,2.0862,2.0723,2.0862,0.015,2.058
1992-11-11,2.0989,2.1521,2.0989,2.1255,0.016,2.060
1992-11-12,2.1521,2.1521,2.1255,2.1255,0.009,2.060
1992-11-13,2.1255,2.1521,2.1255,2.1255,0.027,2.060
1992-11-16,2.1521,2.1659,2.1393,2.1521,0.010,2.061
1992-11-17,2.1659,2.2318,2.1521,2.1786,0.049,2.063
1992-11-18,2.1786,2.2052,2.1786,2.1924,0.015,2.065
1992-11-19,2.2052,2.2190,2.1924,2.2190,0.019,2.067
1992-11-20,2.2052,2.2190,2.1924,2.2052,0.006,2.069
1992-11-23,2.2190,2.2190,2.1659,2.1659,0.008,2.071
1992-11-24,2.1786,2.2052,2.1786,2.2052,0.007,2.073
1992-11-25,2.1924,2.1924,2.1786,2.1924,0.009,2.076
1992-11-27,2.1786,2.1786,2.1659,2.1786,0.002,2.079
1992-11-30,2.1659,2.1659,2.1255,2.1659,0.015,2.082
1992-12-01,2.1659,2.1786,2.1521,2.1659,0.009,2.083
1992-12-02,2.1786,2.1786,2.1786,2.1786,0.004,2.084
1992-12-03,2.1786,2.1924,2.1521,2.1924,0.007,2.087
1992-12-04,2.2052,2.2190,2.1255,2.1521,0.033,2.090
1992-12-07,2.1659,2.1659,2.1521,2.1521,0.010,2.092
1992-12-08,2.1659,2.1659,2.1521,2.1521,0.019,2.094
1992-12-09,2.1659,2.1659,2.1393,2.1393,0.005,2.096
1992-12-10,2.1393,2.1393,2.1127,2.1393,0.005,2.099
1992-12-11,2.1127,2.1393,2.1127,2.1393,0.001,2.101
1992-12-14,2.1393,2.1521,2.1255,2.1393,0.010,2.103
1992-12-15,2.1255,2.1393,2.1255,2.1393,0.004,2.105
1992-12-16,2.1255,2.1393,2.1255,2.1393,0.003,2.108
1992-12-17,2.1521,2.1521,2.1255,2.1255,0.065,2.111
1992-12-18,2.1255,2.1786,2.1255,2.1786,0.023,2.113
1992-12-21,2.1786,2.1786,2.1127,2.1127,0.010,2.115
1992-12-22,2.1255,2.1255,2.0989,2.1255,0.024,2.117
1992-12-23,2.1255,2.1255,2.0989,2.0989,0.010,2.118
1992-12-24,2.1127,2.1127,2.0989,2.1127,0.002,2.120
1992-12-28,2.1255,2.1255,2.1255,2.1255,0.006,2.122
1992-12-29,2.1255,2.1659,2.1255,2.1521,0.037,2.125
1992-12-30,2.1255,2.1659,2.1255,2.1659,0.015,2.127
1992-12-31,2.1659,2.2190,2.1659,2.2190,0.012,2.130
1993-01-04,2.2052,2.2052,2.1521,2.1521,0.012,2.132
1993-01-05,2.1659,2.1659,2.1393,2.1521,0.030,2.133
1993-01-06,2.1659,2.1659,2.1393,2.1393,0.011,2.134
1993-01-07,2.1521,2.1924,2.1521,2.1924,0.008,2.137
1993-01-08,2.1924,2.2052,2.1924,2.2052,0.008,2.139
1993-01-11,2.2052,2.2583,2.2052,2.2456,0.022,2.142
1993-01-12,2.2583,2.2849,2.2583,2.2721,0.037,2.146
1993-01-13,2.2987,2.2987,2.2583,2.2849,0.038,2.151
1993-01-14,2.2849,2.2849,2.2456,2.2721,0.010,2.155
1993-01-15,2.2721,2.2849,2.2583,2.2583,0.036,2.160
1993-01-18,2.2721,2.2721,2.2456,2.2721,0.008,2.164
1993-01-19,2.2849,2.2987,2.2721,2.2721,0.058,2.168
1993-01-20,2.2721,2.2987,2.2721,2.2849,0.016,2.173
1993-01-21,2.2987,2.3115,2.2849,2.2849,0.014,2.177
1993-01-22,2.2849,2.2987,2.2849,2.2987,0.015,2.181
1993-01-25,2.2849,2.2849,2.2456,2.2583,0.010,2.184
1993-01-26,2.2456,2.3115,2.2456,2.2987,0.012,2.187
