DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-08-06,6.2746,6.2746,6.1466,6.2746,0.015,
2008-08-07,6.1466,6.1978,6.0454,6.0612,0.030,
2008-08-08,6.0697,6.1893,6.0611,6.1893,0.047,
2008-08-11,6.1039,6.1893,6.0185,6.1807,0.029,
2008-08-12,6.1978,6.2917,6.1884,6.2576,0.048,
2008-08-13,6.3173,6.5905,6.3173,6.5734,0.193,
2008-08-14,6.6161,7.0429,6.6161,6.9917,0.328,
2008-08-15,7.3759,7.3759,6.8295,6.9150,0.006,
2008-08-18,7.0173,7.1710,6.9661,7.1282,0.029,
2008-08-19,6.9747,7.1965,6.6161,6.9149,0.022,
2008-08-20,6.9149,7.1112,6.9149,7.1112,0.006,
2008-08-21,7.0599,7.0599,6.8688,6.8722,0.022,
2008-08-22,6.9321,6.9490,6.9234,6.9234,0.002,
2008-08-25,6.8808,6.9576,6.8808,6.9234,0.027,
2008-08-26,6.9149,6.9149,6.8808,6.9148,0.004,
2008-08-27,6.9149,6.9576,6.9145,6.9576,0.019,
2008-08-28,7.0430,7.0856,7.0004,7.0429,0.005,
2008-08-29,7.0430,7.0771,7.0430,7.0771,0.004,
2008-09-02,7.0856,7.0856,7.0129,7.0430,0.050,
2008-09-03,6.9320,7.0430,6.9320,7.0430,0.001,
2008-09-04,7.0430,7.0430,6.8210,6.8295,0.024,
2008-09-05,6.7528,6.9234,6.7528,6.8722,0.010,
2008-09-08,6.8723,6.8723,6.7015,6.8125,0.016,
2008-09-09,6.8304,6.8304,6.7954,6.8295,0.009,
2008-09-10,6.8210,6.8295,6.6929,6.8210,0.007,
2008-09-11,6.6844,6.7356,6.6503,6.6673,0.023,
2008-09-12,6.8295,6.8295,6.6588,6.8295,0.028,
2008-09-15,6.7442,6.7783,6.7271,6.7271,0.015,
2008-09-16,6.6844,6.6844,6.4795,6.6503,0.009,
2008-09-17,6.4795,6.5137,6.4027,6.5137,0.001,
2008-09-18,6.7954,6.7954,6.2576,6.2576,0.009,
2008-09-19,6.7232,6.7232,6.4235,6.5948,0.020,
2008-09-22,6.6290,6.7040,6.4663,6.6718,0.004,
2008-09-23,6.5948,6.5948,6.5948,6.5948,0.003,
2008-09-24,6.5948,6.5948,6.5948,6.5948,0.000,
2008-09-25,6.5947,6.5947,6.5947,6.5947,0.000,
2008-09-26,6.5348,6.6290,6.5091,6.5519,0.003,
2008-09-29,6.5091,6.6222,2.9462,6.4235,0.009,
2008-09-30,6.2094,6.5948,6.2094,6.5948,0.001,
2008-10-01,6.5948,6.5948,6.4235,6.4406,0.008,
2008-10-02,6.2522,6.2522,5.9952,6.0723,0.008,
2008-10-03,6.0638,6.0638,5.8496,5.8496,0.010,
2008-10-06,5.9524,5.9524,5.7383,5.7383,0.002,
2008-10-07,5.3615,5.9010,5.3529,5.5584,0.005,
2008-10-08,5.3529,5.3529,4.9332,5.3101,0.030,
2008-10-09,4.9332,5.3101,4.7105,5.1388,0.011,
2008-10-10,4.5050,5.3529,4.3765,5.1388,0.048,
2008-10-13,4.3423,5.3529,4.3423,5.3529,0.010,
2008-10-14,5.5670,5.9952,5.5670,5.7811,0.008,
2008-10-15,5.1730,5.8154,5.1388,5.4471,0.008,6.473
2008-10-16,5.3015,5.5242,4.9332,5.0703,0.024,6.449
2008-10-17,5.4814,5.5156,5.4814,5.5156,0.001,6.438
2008-10-20,5.5156,5.5156,5.1645,5.1645,0.004,6.418
2008-10-21,5.1645,5.1645,5.1645,5.1645,0.000,6.397
2008-10-22,5.0960,5.4898,5.0960,5.0960,0.018,6.374
2008-10-23,5.1987,5.5156,5.1987,5.5156,0.001,6.353
2008-10-24,5.5156,5.5156,5.0189,5.5071,0.002,6.323
2008-10-27,5.2463,5.6270,4.9332,5.3015,0.017,6.291
2008-10-28,5.6612,5.6612,5.5242,5.5242,0.001,6.259
2008-10-29,5.5242,5.5242,5.1439,5.5156,0.003,6.231
2008-10-30,4.9589,5.5242,4.9247,5.4642,0.005,6.198
2008-10-31,4.9516,5.4728,4.7106,5.4471,0.008,6.169
2008-11-03,5.3529,5.3529,4.8561,5.3529,0.004,6.138
2008-11-04,5.3529,5.3529,5.3529,5.3529,0.000,6.107
2008-11-05,4.7362,5.2929,4.7362,5.2929,0.001,6.074
2008-11-06,5.2929,5.2929,5.2929,5.2929,0.000,6.041
2008-11-07,5.2929,5.2929,5.2929,5.2929,0.000,6.006
2008-11-10,5.2672,5.3786,5.2484,5.3101,0.037,5.971
2008-11-11,4.9932,5.3015,4.9932,5.3015,0.002,5.936
2008-11-12,5.3015,5.3015,5.3015,5.3015,0.000,5.901
2008-11-13,5.0005,5.3015,4.3166,4.9247,0.059,5.863
2008-11-14,5.1216,5.1388,4.3680,4.8476,0.008,5.822
2008-11-17,5.1388,5.1388,4.5290,5.1388,0.001,5.789
2008-11-18,4.7397,5.0788,4.7105,4.9675,0.007,5.752
2008-11-19,4.4964,4.9589,4.3680,4.9589,0.001,5.714
2008-11-20,4.3765,4.8904,4.3765,4.5564,0.013,5.672
2008-11-21,4.4622,4.6163,4.2909,4.5393,0.003,5.626
2008-11-24,4.3080,4.5307,4.1025,4.5307,0.045,5.582
2008-11-25,4.4964,4.5221,3.9740,3.9740,0.003,5.529
2008-11-26,4.4793,4.4793,4.2737,4.2737,0.001,5.484
2008-11-28,4.4365,4.4450,4.4365,4.4450,0.004,5.448
2008-12-01,4.0082,4.4022,4.0082,4.4022,0.000,5.404
2008-12-02,4.4022,4.4022,4.4022,4.4022,0.000,5.359
2008-12-03,4.4022,4.4022,4.2395,4.2395,0.008,5.311
2008-12-04,4.4022,4.4022,4.4022,4.4022,0.000,5.268
2008-12-05,4.4365,4.4365,3.9747,4.1967,0.006,5.220
2008-12-08,4.4193,4.4193,4.3406,4.3851,0.006,5.176
2008-12-09,4.0682,4.8733,4.0682,4.8733,0.006,5.145
2008-12-10,5.1388,5.1388,4.7105,5.1387,0.002,5.116
2008-12-11,5.1302,5.1388,4.9247,5.1388,0.015,5.090
2008-12-12,5.1388,5.1388,4.7105,5.0017,0.009,5.069
2008-12-15,5.0017,5.0274,4.7105,4.9675,0.004,5.051
2008-12-16,4.6592,4.9589,4.6592,4.6677,0.030,5.030
2008-12-17,4.8305,4.8305,4.0853,4.7105,0.028,5.013
2008-12-18,4.4108,4.7105,4.3852,4.4536,0.046,4.996
2008-12-19,4.3105,4.8611,4.3105,4.7148,0.001,4.987
2008-12-22,4.8267,4.8267,4.3621,4.3621,0.002,4.972
2008-12-23,4.6460,4.6460,2.8220,3.5705,0.082,4.936
2008-12-24,3.6136,4.7923,3.5877,4.6030,0.042,4.912
2008-12-26,4.6460,4.8611,4.2072,4.8611,0.004,4.901
2008-12-29,4.9471,4.9471,4.2073,4.9471,0.004,4.898
2008-12-30,4.8353,4.8439,4.4309,4.7750,0.003,4.883
2008-12-31,4.8611,4.9471,4.3019,4.4481,0.086,4.869
2009-01-02,4.3879,4.6804,4.3879,4.6804,0.005,4.859
2009-01-05,4.5600,4.7234,4.5600,4.6804,0.001,4.851
2009-01-06,4.6460,4.6460,4.5169,4.5169,0.003,4.831
2009-01-07,4.4739,4.7578,4.4739,4.6460,0.002,4.814
2009-01-08,4.6374,4.6460,4.6030,4.6460,0.004,4.801
2009-01-09,4.5514,4.6460,4.5514,4.6460,0.001,4.783
2009-01-12,4.5514,4.5514,4.4309,4.4309,0.003,4.761
2009-01-13,4.3879,4.3879,4.3019,4.3173,0.066,4.739
2009-01-14,4.3277,4.3449,4.3019,4.3449,0.005,4.716
2009-01-15,4.3019,4.3019,4.0954,4.0954,0.006,4.691
2009-01-16,4.2244,4.2244,4.2158,4.2158,0.002,4.669
2009-01-20,4.1728,4.1728,4.1728,4.1728,0.000,4.646
2009-01-21,4.1298,4.2158,4.0437,4.0437,0.034,4.621
2009-01-22,3.9663,4.0437,3.8803,3.8803,0.001,4.593
2009-01-23,3.8717,4.1298,3.8717,4.1040,0.007,4.569
2009-01-26,4.3879,4.3879,3.9319,3.9319,0.002,4.541
2009-01-27,3.9319,3.9319,3.9319,3.9319,0.000,4.514
2009-01-28,3.9319,3.9319,3.9319,3.9319,0.000,4.494
2009-01-29,3.9061,3.9061,3.8717,3.8717,0.003,4.475
2009-01-30,3.9491,3.9577,3.9491,3.9577,0.011,4.451
2009-02-02,3.9577,3.9663,3.7856,3.9577,0.021,4.431
2009-02-03,4.1642,4.1642,4.1641,4.1641,0.000,4.415
2009-02-04,4.1503,4.3019,4.1503,4.3019,0.001,4.410
2009-02-05,4.3019,4.3019,4.3019,4.3019,0.000,4.405
2009-02-06,4.3191,4.3591,4.3019,4.3019,0.001,4.401
2009-02-09,4.3019,4.3105,4.1900,4.1900,0.004,4.405
2009-02-10,4.3965,4.4653,4.3964,4.4653,0.001,4.409
2009-02-11,4.3019,4.3019,4.1126,4.3019,0.004,4.406
2009-02-12,4.4653,4.4653,4.4653,4.4653,0.000,4.407
2009-02-13,4.2760,4.4739,3.9061,4.3191,0.004,4.405
2009-02-17,4.3535,4.4653,4.1814,4.4653,0.008,4.410
2009-02-18,4.1642,4.1642,4.1642,4.1642,0.001,4.405
2009-02-19,4.2158,4.4051,4.1642,4.4051,0.009,4.409
2009-02-20,4.0609,4.0609,3.8717,4.0437,0.011,4.403
2009-02-23,3.9921,3.9921,3.9577,3.9603,0.008,4.384
2009-02-24,3.9577,3.9578,3.8717,3.8975,0.023,4.359
2009-02-25,3.8286,3.8286,3.3985,3.6050,0.035,4.329
2009-02-26,4.2287,4.2287,3.4845,3.8545,0.001,4.306
