DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1973-05-03,0.5120,0.5333,0.5120,0.5120,0.009,
1973-05-04,0.5176,0.5440,0.5176,0.5176,0.005,
1973-05-07,0.5282,0.5440,0.5282,0.5282,0.009,
1973-05-08,0.5282,0.5547,0.5282,0.5282,0.023,
1973-05-09,0.5440,0.5709,0.5440,0.5440,0.035,
1973-05-10,0.5602,0.5816,0.5602,0.5602,0.021,
1973-05-11,0.5602,0.5816,0.5547,0.5547,0.014,
1973-05-14,0.5547,0.5602,0.5440,0.5440,0.030,
1973-05-15,0.5602,0.5816,0.5602,0.5602,0.019,
1973-05-16,0.5602,0.5867,0.5602,0.5602,0.012,
1973-05-17,0.5816,0.5973,0.5816,0.5816,0.009,
1973-05-18,0.5709,0.5709,0.5440,0.5440,0.032,
1973-05-21,0.5440,0.5440,0.5282,0.5282,0.028,
1973-05-22,0.5333,0.5602,0.5333,0.5333,0.010,
1973-05-23,0.5333,0.5547,0.5282,0.5282,0.014,
1973-05-24,0.5440,0.5602,0.5440,0.5440,0.007,
1973-05-25,0.5440,0.5602,0.5440,0.5440,0.012,
1973-05-29,0.5440,0.5602,0.5333,0.5333,0.022,
1973-05-30,0.5333,0.5440,0.5282,0.5282,0.031,
1973-05-31,0.5282,0.5547,0.5282,0.5282,0.018,
1973-06-01,0.5282,0.5547,0.5282,0.5282,0.010,
1973-06-04,0.5282,0.5440,0.5282,0.5282,0.009,
1973-06-05,0.5282,0.5440,0.5282,0.5282,0.003,
1973-06-06,0.5282,0.5440,0.5176,0.5176,0.017,
1973-06-07,0.5282,0.5440,0.5282,0.5282,0.006,
1973-06-08,0.5282,0.5440,0.5282,0.5282,0.010,
1973-06-11,0.5282,0.5440,0.5282,0.5282,0.005,
1973-06-12,0.5282,0.5547,0.5282,0.5282,0.007,
1973-06-13,0.5282,0.5440,0.5282,0.5282,0.010,
1973-06-14,0.5282,0.5440,0.5282,0.5282,0.007,
1973-06-15,0.5282,0.5333,0.5120,0.5120,0.039,
1973-06-18,0.5176,0.5440,0.5176,0.5176,0.013,
1973-06-19,0.5176,0.5440,0.5176,0.5176,0.016,
1973-06-20,0.5176,0.5440,0.5176,0.5176,0.009,
1973-06-21,0.5282,0.5440,0.5282,0.5282,0.015,
1973-06-22,0.5282,0.5547,0.5282,0.5282,0.004,
1973-06-25,0.5282,0.5547,0.5282,0.5282,0.004,
1973-06-26,0.5282,0.5547,0.5282,0.5282,0.022,
1973-06-27,0.5333,0.5602,0.5333,0.5333,0.008,
1973-06-28,0.5333,0.5602,0.5333,0.5333,0.004,
1973-06-29,0.5440,0.5602,0.5440,0.5440,0.017,
1973-07-02,0.5440,0.5709,0.5440,0.5440,0.009,
1973-07-03,0.5602,0.5816,0.5602,0.5602,0.013,
1973-07-05,0.5816,0.5973,0.5816,0.5816,0.013,
1973-07-06,0.5816,0.5973,0.5709,0.5709,0.004,
1973-07-09,0.5709,0.5973,0.5709,0.5709,0.007,
1973-07-10,0.5867,0.6136,0.5867,0.5867,0.015,
1973-07-11,0.5973,0.6242,0.5973,0.5973,0.013,
1973-07-12,0.6507,0.6776,0.6507,0.6507,0.020,
1973-07-13,0.6507,0.6669,0.6400,0.6400,0.021,0.543
1973-07-16,0.6400,0.6507,0.6242,0.6242,0.015,0.546
1973-07-17,0.6242,0.6507,0.6242,0.6242,0.013,0.548
1973-07-18,0.6242,0.6507,0.6242,0.6242,0.006,0.550
1973-07-19,0.6613,0.6827,0.6613,0.6613,0.016,0.552
1973-07-20,0.6613,0.6827,0.6613,0.6613,0.009,0.555
1973-07-23,0.6613,0.6669,0.6400,0.6400,0.017,0.556
1973-07-24,0.6507,0.6669,0.6507,0.6507,0.013,0.558
1973-07-25,0.6507,0.6669,0.6507,0.6507,0.013,0.560
