DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-01-03,9.7963,10.2223,9.7963,10.1711,0.016,
1996-01-04,10.0604,10.0604,9.1574,9.1574,0.009,
1996-01-05,9.2085,9.6898,9.2085,9.6898,0.060,
1996-01-08,9.7963,9.9028,9.7452,9.9028,0.041,
1996-01-09,9.9028,10.2223,9.9028,10.0093,0.090,
1996-01-10,9.9582,10.0093,9.9028,9.9582,0.086,
1996-01-11,9.8474,9.8474,9.5834,9.6898,0.022,
1996-01-12,9.7963,9.7963,9.1574,9.1574,0.012,
1996-01-15,9.1574,9.2639,9.1574,9.1574,0.101,
1996-01-16,9.2639,9.2639,8.8934,8.8934,0.165,
1996-01-17,8.9445,9.1574,8.9445,9.1574,0.361,
1996-01-18,9.1574,9.7963,9.1574,9.6898,0.258,
1996-01-19,9.5834,10.0604,9.5834,10.0093,0.538,
1996-01-22,10.0093,10.0604,9.7963,9.9028,0.630,
1996-01-23,9.9028,10.0604,9.7963,9.9582,0.225,
1996-01-24,10.0604,10.3841,10.0604,10.3287,0.279,
1996-01-25,10.2734,10.5417,10.2223,10.3287,0.216,
1996-01-26,10.2223,10.2223,9.7963,10.1158,0.215,
1996-01-29,10.1158,10.1158,9.9028,10.1158,0.353,
1996-01-30,10.1711,10.8611,10.1711,10.5417,0.312,
1996-01-31,10.5417,10.6482,10.4863,10.6482,0.319,
1996-02-01,10.5971,10.7547,10.4863,10.4863,0.148,
1996-02-02,10.5417,10.5971,10.3841,10.4352,0.092,
1996-02-05,10.4352,10.4352,10.2734,10.4352,0.049,
1996-02-06,10.4352,10.8611,10.3841,10.8100,0.202,
1996-02-07,10.4352,10.4352,9.8474,10.1158,0.267,
1996-02-08,10.2223,10.3841,10.2223,10.3841,0.108,
1996-02-09,10.3841,10.4863,10.2734,10.3841,0.074,
1996-02-12,10.4352,10.4863,10.1711,10.2734,0.027,
1996-02-13,10.3393,10.4459,10.1815,10.4459,0.098,
1996-02-14,10.3947,10.5525,10.2327,10.3393,0.104,
1996-02-15,10.4459,10.5525,10.3947,10.4970,0.092,
1996-02-16,10.3393,10.5525,10.3393,10.4459,0.046,
1996-02-20,10.2838,10.3393,10.2327,10.2327,0.104,
1996-02-21,10.3393,10.4459,10.3393,10.4459,0.162,
1996-02-22,10.4459,10.4970,10.3393,10.3947,0.160,
1996-02-23,10.3947,10.4459,10.2838,10.4459,0.075,
1996-02-26,10.3947,10.3947,9.8063,9.9129,0.194,
1996-02-27,9.9129,9.9683,9.7552,9.7552,0.145,
