DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-02-06,1.9630,1.9630,1.9630,1.9630,0.136,
1992-02-07,1.9630,1.9630,1.9630,1.9630,0.045,
1992-02-10,1.9630,1.9834,1.9630,1.9834,0.025,
1992-02-11,1.9834,1.9834,1.9630,1.9834,0.028,
1992-02-12,1.9834,2.0022,1.9834,1.9834,0.062,
1992-02-13,1.9834,2.0022,1.9630,1.9834,0.025,
1992-02-14,2.0020,2.0211,2.0020,2.0211,0.061,
1992-02-18,2.0211,2.0211,2.0020,2.0211,0.015,
1992-02-19,1.9814,2.0020,1.9814,1.9814,0.131,
1992-02-20,2.0020,2.0020,1.9814,2.0020,0.030,
1992-02-21,2.0020,2.0020,1.9814,2.0020,0.037,
1992-02-24,2.0020,2.0211,2.0020,2.0020,0.110,
1992-02-25,2.0020,2.0211,1.9814,2.0020,0.073,
1992-02-26,1.9814,2.0020,1.9814,2.0020,0.014,
1992-02-27,2.0020,2.0211,2.0020,2.0020,0.034,
1992-02-28,2.0211,2.0211,2.0211,2.0211,0.009,
1992-03-02,2.0211,2.0417,2.0020,2.0020,0.011,
1992-03-03,2.0211,2.0211,2.0020,2.0020,0.023,
1992-03-04,2.0211,2.0417,2.0020,2.0211,0.016,
1992-03-05,2.0417,2.0417,2.0020,2.0020,0.025,
1992-03-06,2.0211,2.0607,2.0211,2.0417,0.065,
1992-03-09,2.0607,2.0607,2.0417,2.0417,0.022,
1992-03-10,2.0607,2.0607,2.0417,2.0417,0.088,
1992-03-11,2.0417,2.0607,2.0417,2.0607,0.024,
1992-03-12,2.0607,2.0607,2.0417,2.0607,0.013,
1992-03-13,2.0607,2.0607,2.0417,2.0607,0.047,
1992-03-16,2.0607,2.0607,2.0417,2.0607,0.037,
1992-03-17,2.0607,2.0607,2.0417,2.0607,0.031,
1992-03-18,2.0607,2.0799,2.0607,2.0607,0.015,
1992-03-19,2.0607,2.0799,2.0607,2.0799,0.020,
1992-03-20,2.0799,2.0799,2.0399,2.0607,0.006,
1992-03-23,2.0607,2.0607,2.0399,2.0399,0.010,
1992-03-24,2.0399,2.0607,2.0399,2.0399,0.011,
1992-03-25,2.0607,2.0607,2.0207,2.0607,0.016,
1992-03-26,2.0399,2.0399,2.0207,2.0399,0.004,
1992-03-27,2.0399,2.0607,2.0207,2.0207,0.006,
1992-03-30,2.0399,2.0399,2.0207,2.0399,0.004,
1992-03-31,2.0207,2.0607,2.0207,2.0607,0.012,
1992-04-01,2.0207,2.0399,2.0207,2.0399,0.005,
1992-04-02,2.0399,2.0399,2.0207,2.0399,0.013,
1992-04-03,2.0399,2.0399,2.0207,2.0207,0.007,
1992-04-06,2.0399,2.0607,2.0207,2.0607,0.031,
1992-04-07,2.0399,2.0607,2.0399,2.0607,0.005,
1992-04-08,2.0399,2.0607,2.0207,2.0399,0.009,
1992-04-09,2.0399,2.0607,2.0207,2.0399,0.020,
1992-04-10,2.0399,2.0607,2.0207,2.0399,0.009,
1992-04-13,2.0607,2.0607,1.9999,1.9999,0.013,
1992-04-14,2.0207,2.0399,1.9999,2.0207,0.002,
1992-04-15,1.9999,2.0207,1.9999,2.0207,0.014,
1992-04-16,2.0399,2.0399,2.0189,2.0399,0.009,2.026
1992-04-20,2.0189,2.0189,1.9785,1.9785,0.007,2.026
1992-04-21,1.9995,2.0189,1.9785,1.9995,0.011,2.027
1992-04-22,2.0189,2.0399,1.9995,2.0399,0.012,2.028
1992-04-23,2.0189,2.0399,2.0189,2.0399,0.009,2.029
1992-04-24,2.0189,2.0593,1.9995,2.0593,0.016,2.031
1992-04-27,2.0399,2.0593,2.0399,2.0399,0.010,2.032
