DATE,OPEN,HIGH,LOW,CLOSE
2017-03-15,19.0091,20.0397,18.9658,19.8405
2017-03-16,19.8752,20.2995,19.5288,19.5288
2017-03-17,19.3989,19.4508,19.0524,19.0611
2017-03-20,19.1823,19.1823,18.6281,18.6454
2017-03-21,18.6281,18.6281,18.3380,18.4203
2017-03-22,18.4549,18.8533,18.4116,18.5935
2017-03-23,18.6714,19.0005,18.5761,18.8792
2017-03-24,18.9745,19.2343,18.9745,19.2343
2017-03-27,19.2083,19.4335,18.6194,19.3036
2017-03-28,19.4335,19.4335,19.1305,19.2516
2017-03-29,19.1564,19.2170,18.4722,18.8359
2017-03-30,18.8359,19.2257,18.7277,19.0698
2017-03-31,19.1823,19.2257,18.9312,19.0178
2017-04-03,19.1131,19.1370,18.4029,18.5588
2017-04-04,18.5588,18.8618,18.5588,18.7926
2017-04-05,18.7060,18.7640,18.4462,18.4462
2017-04-06,18.4462,19.2083,18.1864,18.3077
2017-04-07,18.2557,19.0005,18.1864,18.9312
2017-04-10,18.9139,18.9139,18.0132,18.2730
2017-04-11,18.6108,18.6108,18.1691,18.2211
2017-04-12,18.2730,18.4462,18.1864,18.2730
2017-04-13,18.2730,18.4116,18.1042,18.1864
2017-04-17,18.3077,18.3077,17.9396,18.0912
2017-04-18,18.0046,18.3856,17.9613,18.1778
2017-04-19,18.3336,19.0091,18.3336,18.8186
2017-04-20,18.8792,18.9139,18.5588,18.6801
2017-04-21,18.7580,18.7580,18.1864,18.2730
2017-04-24,18.1864,18.5069,18.0305,18.4289
2017-04-25,18.4462,18.8533,18.3163,18.3770
2017-04-26,18.3423,18.9052,18.3423,18.7060
2017-04-27,18.9139,19.2516,18.4549,18.7060
2017-04-28,18.6887,18.7840,18.3163,18.5588
2017-05-01,18.7060,18.9139,18.4549,18.9139
2017-05-02,18.8966,18.8966,18.2903,18.5502
2017-05-03,18.6801,18.7580,18.3943,18.4116
2017-05-04,18.5675,18.8489,18.1951,18.6887
2017-05-05,18.7060,19.3642,18.6194,19.3642
2017-05-08,19.5461,19.7453,18.8273,19.0438
2017-05-09,19.2257,19.3989,18.6454,18.8619
2017-05-10,19.0351,19.5547,18.9485,19.3123
2017-05-11,19.2257,19.2257,18.5285,18.9312
2017-05-12,18.9615,19.5288,18.7320,18.8446
2017-05-15,18.8872,19.1487,18.7477,19.0005
2017-05-16,19.0876,19.2794,18.7564,18.9656
2017-05-17,18.9395,19.5060,18.9395,19.2532
2017-05-18,19.1051,19.2837,18.9046,19.2184
2017-05-19,19.1748,19.6367,19.0457,19.4973
2017-05-22,19.4886,19.7326,19.2445,19.5496
2017-05-23,19.5932,20.8090,19.5322,20.4386
2017-05-24,20.3079,20.8047,20.2382,20.6565
2017-05-25,20.9092,21.1359,20.5868,20.7872
2017-05-26,20.9005,21.3189,19.8721,19.9941
2017-05-30,19.9679,20.9877,19.9331,20.7349
2017-05-31,20.8308,21.3886,19.9354,20.9092
2017-06-01,21.1707,21.3102,20.3427,20.5606
2017-06-02,20.5955,21.0487,19.7588,20.2294
2017-06-05,20.1161,20.7436,19.9156,20.0028
2017-06-06,20.0028,20.1379,19.9156,19.9767
2017-06-07,20.0115,20.0551,19.7065,19.9418
2017-06-08,20.0290,20.0290,19.6803,19.8372
2017-06-09,19.9244,19.9723,19.5844,19.8546
2017-06-12,20.0464,20.1771,19.1922,19.3665
2017-06-13,19.4973,20.0377,19.3665,19.7849
2017-06-14,19.6716,19.7762,19.3927,19.5322
2017-06-15,19.4276,19.7849,19.3927,19.5409
2017-06-16,19.4973,19.6193,19.2184,19.3840
2017-06-19,19.5060,19.6542,19.2184,19.3143
2017-06-20,19.2445,19.4711,19.1835,19.2620
2017-06-21,19.2184,19.3012,18.3294,19.0441
2017-06-22,18.9220,18.9482,18.0243,18.9395
2017-06-23,19.0702,19.4450,18.9220,19.0702
2017-06-26,19.0441,19.9941,19.0441,19.2881
2017-06-27,19.4711,19.5452,19.0973,19.2184
2017-06-28,19.1399,19.5060,19.0353,19.4450
2017-06-29,19.4363,19.7762,19.2271,19.7326
2017-06-30,19.7239,20.1771,19.4799,19.7065
2017-07-03,19.6978,19.8285,19.0353,19.4363
2017-07-05,19.3927,19.5757,19.1726,19.1835
2017-07-06,19.1748,19.2707,18.9743,19.0702
2017-07-07,19.0092,19.2271,18.7659,19.1399
2017-07-10,19.0876,19.2968,18.9133,19.1312
2017-07-11,19.1748,19.2184,18.8697,19.0266
2017-07-12,19.1661,19.2097,18.9656,19.1312
