DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-02-10,7.2381,7.7240,7.0517,7.6553,4.343,
2010-02-11,7.6405,7.8098,7.5003,7.7289,0.890,
2010-02-12,7.7681,10.3110,7.6445,7.8515,0.806,
2010-02-16,8.2196,8.3324,7.7387,8.0478,0.393,
2010-02-17,8.1018,8.1165,7.8417,8.1165,0.644,
2010-02-18,7.9988,8.4649,7.9988,8.4649,0.819,
2010-02-19,8.4649,8.8330,8.2441,8.7692,2.029,
2010-02-22,8.7496,8.8281,8.2539,8.3423,1.017,
2010-02-23,8.2343,8.5042,8.2196,8.3275,0.258,
2010-02-24,8.2932,8.3275,7.8368,8.2834,0.614,
2010-02-25,8.1950,8.4797,8.0478,8.3128,0.283,
2010-02-26,8.3423,8.3423,8.1460,8.2196,0.260,
2010-03-01,8.2441,8.4355,8.2049,8.3423,0.226,
2010-03-02,8.3226,8.9311,8.1460,8.7447,0.466,
2010-03-03,8.5925,8.6612,8.3521,8.3668,0.306,
2010-03-04,8.3570,8.4649,8.2932,8.4404,0.218,
2010-03-05,8.4355,8.5876,8.3962,8.5385,0.278,
2010-03-08,8.4649,8.5876,8.4422,8.5091,0.215,
2010-03-09,8.3913,8.6612,8.3913,8.6367,0.456,
2010-03-10,8.4993,8.8526,8.4993,8.6760,0.222,
2010-03-11,8.6918,8.8729,8.6319,8.7667,0.377,
2010-03-12,8.6668,8.9516,8.6668,8.8167,0.315,
2010-03-15,8.8417,8.9665,8.7667,8.9166,0.349,
2010-03-16,8.9116,9.4011,8.9016,9.2862,0.758,
2010-03-17,9.2463,9.5160,9.2413,9.5160,0.340,
2010-03-18,9.4761,9.6159,9.4511,9.5810,0.307,
2010-03-19,9.6059,9.7158,9.2763,9.6859,1.700,
2010-03-22,9.7258,9.8257,9.4911,9.7708,0.252,
2010-03-23,9.6909,9.7658,9.4911,9.6659,0.205,
2010-03-24,9.6159,9.8300,9.6159,9.6609,0.406,
2010-03-25,9.6409,9.7807,9.6159,9.6609,0.450,
2010-03-26,9.6659,9.9306,9.6309,9.9206,0.430,
2010-03-29,9.8607,10.2304,9.8307,10.0905,0.733,
2010-03-30,10.0305,10.1155,9.6459,9.7508,0.312,
2010-03-31,9.7009,9.9906,9.6059,9.9157,2.044,
2010-04-01,9.8657,9.9756,9.7308,9.8108,0.290,
2010-04-05,9.8757,9.9406,9.7908,9.8657,0.685,
2010-04-06,9.8157,9.9906,9.8157,9.8907,0.669,
2010-04-07,9.9256,10.0405,9.6809,9.7858,0.218,
2010-04-08,9.7408,10.0405,9.7258,9.8807,0.158,
2010-04-09,9.9356,10.0905,9.7908,10.0605,0.155,
2010-04-12,9.9906,10.1055,9.8558,10.0605,0.126,
2010-04-13,9.9956,10.1304,9.8657,10.0006,0.275,
2010-04-14,9.9956,10.0505,9.8757,10.0405,0.283,
2010-04-15,9.9606,10.0405,9.5810,9.8957,0.285,
2010-04-16,9.8257,9.9756,9.7058,9.7358,0.146,
2010-04-19,9.6709,9.9806,9.6709,9.7258,0.164,
2010-04-20,9.8507,9.9007,9.6010,9.7258,0.167,
2010-04-21,9.6959,9.7958,9.6459,9.7158,0.107,
2010-04-22,9.6259,9.7958,9.6209,9.7658,0.125,9.147
2010-04-23,9.7408,10.0106,9.7408,9.9856,0.187,9.193
2010-04-26,10.0156,10.0405,9.8257,10.0106,0.272,9.239
2010-04-27,9.9157,10.0255,9.7858,9.7858,0.172,9.278
2010-04-28,9.7908,10.0405,9.6859,9.8707,0.150,9.314
2010-04-29,9.9007,10.0905,9.8307,10.0505,0.270,9.353
2010-04-30,10.0206,10.0855,9.9406,10.0106,0.278,9.384
2010-05-03,10.0156,10.1205,9.9157,10.1205,0.180,9.411
2010-05-04,9.9806,10.3802,9.9456,10.1704,0.529,9.447
2010-05-05,10.0655,10.0655,9.9157,9.9906,0.154,9.481
2010-05-06,9.9856,10.0855,9.7158,9.7608,0.268,9.510
2010-05-07,9.7908,9.9656,9.6609,9.7058,0.513,9.538
2010-05-10,9.9057,9.9506,9.6609,9.8957,0.495,9.572
2010-05-11,9.7808,9.9906,9.7658,9.8907,0.208,9.603
2010-05-12,9.8607,9.9057,9.7758,9.8757,0.260,9.625
2010-05-13,9.8157,9.8757,9.7408,9.7758,0.128,9.653
2010-05-14,9.7408,9.7858,9.6809,9.7358,0.136,9.679
2010-05-17,9.7208,9.7308,9.5160,9.6159,0.158,9.701
2010-05-18,9.6459,9.6459,9.2862,9.3262,0.253,9.717
