DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-09,17.5000,17.8600,15.7700,16.9500,6.073,
2023-03-10,17.2400,17.4900,16.2500,16.5000,1.640,
2023-03-13,16.8900,16.9000,15.7050,15.9900,1.396,
2023-03-14,16.2300,17.2118,16.0000,16.6100,1.220,
2023-03-15,16.4400,17.1400,15.0600,16.0500,2.952,
2023-03-16,16.0500,16.4200,15.6500,16.1200,0.918,
2023-03-17,15.8700,16.3850,15.5000,15.9300,0.690,
2023-03-20,16.0900,16.2699,15.9300,16.1000,0.403,
2023-03-21,16.2600,16.5600,16.1100,16.3600,0.900,
2023-03-22,16.2200,16.6100,16.2200,16.4100,0.180,
2023-03-23,16.4700,16.7700,15.7500,16.0000,0.432,
2023-03-24,15.9900,16.1500,15.8400,16.1200,0.174,
2023-03-27,16.2700,16.5900,16.2397,16.5200,0.213,
2023-03-28,16.6500,16.7200,16.2500,16.6100,0.434,
2023-03-29,16.8700,16.8700,16.1450,16.7800,0.335,
2023-03-30,16.9900,17.0400,16.5700,16.9600,0.267,
2023-03-31,17.0000,17.2000,16.8000,17.0300,0.366,
2023-04-03,17.8700,17.9200,17.3300,17.8400,1.048,
2023-04-04,18.0000,18.1986,17.0000,17.2200,0.792,
2023-04-05,17.0600,17.6800,16.8700,17.3100,0.601,
2023-04-06,17.2600,17.8299,17.2200,17.6100,0.697,
2023-04-10,17.7000,18.1000,17.1700,17.3400,0.437,
2023-04-11,17.4300,17.8500,17.1500,17.7900,0.316,
2023-04-12,17.9400,18.1300,17.6010,17.8100,0.503,
2023-04-13,17.8500,18.1199,17.8500,17.9500,0.485,
2023-04-14,18.0400,18.5700,17.9384,18.2400,0.529,
2023-04-17,18.6400,18.9150,18.1050,18.2200,0.426,
2023-04-18,18.2600,18.5685,17.8000,17.9300,0.351,
2023-04-19,17.8500,18.4300,17.8500,18.0700,0.217,
2023-04-20,17.9100,18.3300,17.8500,17.9100,0.230,
2023-04-21,17.9000,18.3500,17.9000,18.1800,0.175,
2023-04-24,18.1600,18.9500,18.1600,18.7900,0.349,
2023-04-25,18.7500,18.9150,18.1200,18.2000,0.253,
2023-04-26,18.1000,18.3800,17.9200,18.0000,0.263,
2023-04-27,18.0100,18.2850,17.7800,17.8900,0.199,
2023-04-28,17.8900,18.2668,17.8900,18.0400,0.158,
2023-05-01,17.9800,18.2600,17.9400,18.1700,0.258,
2023-05-02,18.0000,18.1549,16.9349,17.1100,0.382,
2023-05-03,16.9800,17.3400,16.7501,16.9500,0.217,
2023-05-04,16.8600,17.1500,16.7200,16.8700,0.210,
2023-05-05,17.1100,17.3532,16.9100,17.0000,0.203,
2023-05-08,17.1800,17.3100,16.6200,17.0400,0.175,
2023-05-09,17.1400,17.7300,16.7400,17.5500,0.486,
2023-05-10,17.6100,17.8800,17.3600,17.4000,0.184,
2023-05-11,17.2500,17.3500,16.6900,17.1400,0.140,
2023-05-12,17.0800,17.0800,16.5500,16.8800,0.188,
2023-05-15,16.8800,17.5900,16.7500,17.4700,0.153,
2023-05-16,17.4000,17.5500,17.1600,17.5000,0.093,
2023-05-17,17.5700,17.6000,17.2501,17.5100,0.221,
2023-05-18,17.2200,17.5900,17.0010,17.5400,0.125,17.230
2023-05-19,17.5100,17.8600,17.4650,17.7200,0.177,17.246
2023-05-22,17.6500,17.8600,17.5900,17.6800,0.164,17.269
2023-05-23,17.8000,18.0665,17.7000,17.7300,0.107,17.304
2023-05-24,17.6800,17.8000,17.2000,17.2800,0.156,17.317
2023-05-25,17.0500,17.1900,16.8550,16.9800,0.147,17.336
2023-05-26,16.8500,16.9750,15.9500,16.2900,0.234,17.339
2023-05-30,16.0700,16.1500,15.4400,15.6100,0.301,17.333
2023-05-31,15.2800,15.8700,15.2800,15.6200,0.318,17.323
2023-06-01,15.6600,16.3600,15.3101,16.2000,0.373,17.320
2023-06-02,16.5000,17.3300,16.3600,17.0600,0.302,17.333
