DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-07-20,1.2528,1.2813,1.2312,1.2666,17.858,
2001-07-23,1.2960,1.3392,1.2744,1.3392,4.428,
2001-07-24,1.3392,1.3522,1.3211,1.3211,4.202,
2001-07-25,1.2831,1.2960,1.2658,1.2658,1.790,
2001-07-26,1.2658,1.2744,1.2658,1.2658,1.784,
2001-07-27,1.2658,1.2787,1.2658,1.2658,0.897,
2001-07-30,1.2744,1.2744,1.2528,1.2615,2.105,
2001-07-31,1.2796,1.2960,1.2442,1.2658,0.739,
2001-08-01,1.2744,1.3003,1.2744,1.2952,0.887,
2001-08-02,1.2865,1.2960,1.2632,1.2960,1.224,
2001-08-03,1.2874,1.3176,1.2874,1.2960,0.576,
2001-08-06,1.2960,1.3116,1.2813,1.2960,0.764,
2001-08-07,1.3003,1.3608,1.3003,1.3349,1.315,
2001-08-08,1.3349,1.3824,1.3349,1.3695,1.626,
2001-08-09,1.3911,1.4680,1.3781,1.4127,1.018,
2001-08-10,1.4083,1.4127,1.3738,1.3755,0.182,
2001-08-13,1.3738,1.3824,1.3651,1.3824,0.245,
2001-08-14,1.3824,1.3867,1.3755,1.3859,0.324,
2001-08-15,1.3738,1.3781,1.2874,1.3047,1.329,
2001-08-16,1.3047,1.3479,1.3047,1.3392,0.390,
2001-08-17,1.3522,1.3608,1.3306,1.3565,0.445,
2001-08-20,1.3695,1.3824,1.3392,1.3781,0.305,
2001-08-21,1.3781,1.3902,1.3695,1.3876,0.775,
2001-08-22,1.3911,1.4256,1.3867,1.4256,0.214,
2001-08-23,1.4256,1.4515,1.4256,1.4446,0.559,
2001-08-24,1.4515,1.4515,1.4256,1.4256,0.983,
2001-08-27,1.4256,1.4256,1.3911,1.3911,1.358,
2001-08-28,1.3954,1.3988,1.3755,1.3816,0.582,
2001-08-29,1.3695,1.3824,1.3608,1.3738,1.421,
2001-08-30,1.3695,1.3695,1.3392,1.3565,1.083,
2001-08-31,1.3479,1.3591,1.3392,1.3392,0.080,
2001-09-04,1.3306,1.3608,1.3263,1.3565,0.314,
2001-09-05,1.3781,1.4688,1.3695,1.4559,1.393,
2001-09-06,1.4343,1.4343,1.4040,1.4040,0.413,
2001-09-07,1.4688,1.4939,1.4256,1.4852,1.464,
2001-09-10,1.4801,1.4801,1.4446,1.4481,1.003,
2001-09-17,1.3176,1.3176,1.1362,1.1664,0.853,
2001-09-18,1.1794,1.2114,1.1232,1.1232,1.084,
2001-09-19,1.1699,1.1699,1.1232,1.1699,1.178,
2001-09-20,1.1707,1.1707,1.1232,1.1232,0.616,
2001-09-21,1.0930,1.0930,1.0714,1.0792,1.395,
2001-09-24,1.2321,1.2321,1.1232,1.2010,0.829,
2001-09-25,1.1275,1.1275,1.1189,1.1232,1.016,
2001-09-26,1.1362,1.1362,1.0800,1.1319,0.949,
2001-09-27,1.1405,1.1535,1.1405,1.1405,1.338,
2001-09-28,1.1405,1.2096,1.1405,1.1923,0.649,
2001-10-01,1.2096,1.2096,1.1967,1.2096,0.735,
2001-10-02,1.2010,1.2183,1.2010,1.2183,0.200,
2001-10-03,1.2226,1.2226,1.1777,1.1777,1.119,
2001-10-04,1.2174,1.2174,1.1794,1.2139,0.691,1.300
2001-10-05,1.2096,1.2096,1.1923,1.2096,0.410,1.299
2001-10-08,1.2122,1.2122,1.1967,1.2096,0.204,1.297
2001-10-09,1.2018,1.2018,1.1794,1.1794,0.046,1.294
