DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-01-12,4.9471,4.9832,4.9471,4.9471,0.005,
1990-01-15,4.9110,4.9110,4.8027,4.8027,0.007,
1990-01-16,4.8027,4.9110,4.7839,4.9110,0.011,
1990-01-17,4.9832,5.0193,4.9832,4.9832,0.006,
1990-01-18,5.0193,5.0193,5.0193,5.0193,0.000,
1990-01-19,5.0006,5.0006,4.9110,4.9110,0.010,
1990-01-22,4.8749,4.8749,4.8027,4.8027,0.003,
1990-01-23,4.8027,4.8576,4.8027,4.8576,0.001,
1990-01-24,4.8027,4.8027,4.7666,4.7839,0.012,
1990-01-25,4.7839,4.8027,4.7117,4.7117,0.006,
1990-01-26,4.6943,4.7304,4.6582,4.7304,0.028,
1990-01-29,4.6943,4.7304,4.6582,4.6582,0.009,
1990-01-30,4.6409,4.6409,4.4055,4.4055,0.027,
1990-01-31,4.4055,4.4055,4.2249,4.2783,0.027,
1990-02-01,4.2783,4.3332,4.2249,4.3159,0.010,
1990-02-02,4.3332,4.3332,4.2971,4.3332,0.007,
1990-02-05,4.3693,4.3693,4.3693,4.3693,0.002,
1990-02-06,4.3693,4.3693,4.3159,4.3332,0.002,
1990-02-07,4.3332,4.3693,4.3332,4.3693,0.024,
1990-02-08,4.3560,4.4286,4.3560,4.4286,0.007,
1990-02-09,4.3923,4.4286,4.3734,4.3923,0.005,
1990-02-12,4.3560,4.3923,4.3560,4.3923,0.003,
1990-02-13,4.3923,4.4111,4.3734,4.3734,0.002,
1990-02-14,4.3385,4.3385,4.2471,4.2471,0.008,
1990-02-15,4.2108,4.2108,4.0467,4.0467,0.008,
1990-02-16,4.0830,4.0830,4.0293,4.0293,0.011,
1990-02-20,3.9930,3.9930,3.9204,3.9204,0.015,
1990-02-21,3.9204,3.9204,3.7389,3.7577,0.017,
1990-02-22,3.7577,3.7577,3.6300,3.7026,0.028,
1990-02-23,3.6663,3.7026,3.6663,3.6663,0.017,
1990-02-26,3.7026,3.7026,3.5937,3.6111,0.003,
1990-02-27,3.6474,3.7026,3.6300,3.7026,0.033,
1990-02-28,3.6663,3.7026,3.6300,3.6851,0.006,
1990-03-01,3.6851,3.7200,3.6851,3.7200,0.015,
1990-03-02,3.7389,3.8478,3.7389,3.8478,0.011,
1990-03-05,3.8841,3.9204,3.8841,3.9204,0.031,
1990-03-06,3.9567,4.0293,3.9567,4.0293,0.008,
1990-03-07,4.0656,4.1745,4.0656,4.1556,0.047,
1990-03-08,4.1933,4.4286,4.1933,4.3560,0.022,
1990-03-09,4.3923,4.4286,4.3923,4.3923,0.002,
1990-03-12,4.3734,4.4286,4.3560,4.4286,0.015,
1990-03-13,4.4286,4.4823,4.4286,4.4474,0.011,
1990-03-14,4.4474,4.5012,4.4286,4.4649,0.005,
1990-03-15,4.4649,4.4649,4.4474,4.4649,0.001,
1990-03-16,4.5012,4.5738,4.4649,4.5186,0.013,
1990-03-19,4.5012,4.6101,4.5012,4.5738,0.003,
1990-03-20,4.5375,4.6464,4.4286,4.4286,0.008,
1990-03-21,4.4474,4.5012,4.4286,4.4649,0.005,
1990-03-22,4.4649,4.5012,4.3560,4.3560,0.007,
1990-03-23,4.3385,4.3385,4.2834,4.2834,0.004,4.347
1990-03-26,4.3008,4.3008,4.2108,4.2108,0.002,4.332
1990-03-27,4.2471,4.2645,4.2471,4.2645,0.002,4.321
1990-03-28,4.2296,4.2296,4.1556,4.1556,0.004,4.306
1990-03-29,4.1745,4.1745,4.1745,4.1745,0.002,4.290
1990-03-30,4.1745,4.2108,4.1382,4.2108,0.009,4.274
1990-04-02,4.1745,4.2108,4.1745,4.2108,0.007,4.260
1990-04-03,4.2108,4.2471,4.2108,4.2471,0.002,4.249
1990-04-04,4.2471,4.2471,4.1745,4.2108,0.003,4.236
1990-04-05,4.1382,4.1382,4.1382,4.1382,0.001,4.223
1990-04-06,4.1556,4.2108,4.1556,4.2108,0.005,4.213
1990-04-09,4.2471,4.2471,4.2296,4.2296,0.004,4.203
1990-04-10,4.2296,4.2296,4.1933,4.1933,0.027,4.193
1990-04-11,4.1745,4.1745,4.1745,4.1745,0.024,4.189
1990-04-12,4.2108,4.2296,4.2108,4.2296,0.001,4.188
1990-04-16,4.2645,4.3385,4.2471,4.3385,0.007,4.188
1990-04-17,4.3385,4.3385,4.3008,4.3385,0.002,4.188
1990-04-18,4.3385,4.3385,4.2471,4.2645,0.003,4.186
1990-04-19,4.2645,4.3197,4.1382,4.1382,0.011,4.182
1990-04-20,4.0656,4.0656,3.9930,4.0293,0.026,4.176
1990-04-23,4.0293,4.0656,4.0293,4.0467,0.009,4.168
1990-04-24,4.0830,4.0830,4.0467,4.0656,0.004,4.161
1990-04-25,4.0830,4.1019,4.0830,4.1019,0.002,4.156
1990-04-26,4.1019,4.1019,4.0656,4.0656,0.004,4.149
1990-04-27,4.1019,4.1019,4.0118,4.0118,0.002,4.145
1990-04-30,3.9930,3.9930,3.9930,3.9930,0.003,4.144
1990-05-01,4.0293,4.1019,4.0293,4.1019,0.005,4.145
1990-05-02,4.1019,4.1745,4.1019,4.1207,0.007,4.149
1990-05-03,4.1207,4.1207,4.0830,4.1019,0.030,4.156
1990-05-04,4.0888,4.0888,4.0888,4.0888,0.003,4.164
1990-05-07,4.1253,4.1253,4.1063,4.1063,0.002,4.173
1990-05-08,4.1443,4.1443,4.1443,4.1443,0.000,4.183
1990-05-09,4.1618,4.1618,4.1253,4.1253,0.081,4.192
1990-05-10,4.0888,4.1253,4.0888,4.1253,0.002,4.200
1990-05-11,4.1063,4.1063,4.1063,4.1063,0.000,4.208
1990-05-14,4.1253,4.2173,4.1063,4.2173,0.005,4.216
1990-05-15,4.1983,4.2348,4.1793,4.2348,0.008,4.222
1990-05-16,4.2348,4.2348,4.0888,4.1253,0.005,4.224
1990-05-17,4.1618,4.3809,4.0888,4.3809,0.012,4.228
1990-05-18,4.4174,4.4174,4.3809,4.3809,0.003,4.229
1990-05-21,4.3809,4.3984,4.3809,4.3984,0.005,4.229
1990-05-22,4.3809,4.4174,4.3444,4.3809,0.092,4.228
1990-05-23,4.3809,4.5269,4.3809,4.4904,0.011,4.229
1990-05-24,4.4729,4.4729,4.3444,4.3809,0.021,4.227
1990-05-25,4.3809,4.3809,4.3444,4.3633,0.001,4.225
1990-05-29,4.3254,4.3444,4.2713,4.3444,0.006,4.222
1990-05-30,4.3078,4.3078,4.2348,4.2348,0.077,4.215
1990-05-31,4.2348,4.2713,4.2348,4.2348,0.057,4.211
1990-06-01,4.2348,4.2538,4.2173,4.2173,0.003,4.206
1990-06-04,4.2173,4.2713,4.2173,4.2348,0.010,4.204
1990-06-05,4.2538,4.3078,4.2173,4.2173,0.087,4.202
1990-06-06,4.2348,4.2713,4.1983,4.1983,0.003,4.202
1990-06-07,4.1618,4.1983,4.1618,4.1793,0.032,4.200
1990-06-08,4.1793,4.1983,4.1793,4.1983,0.015,4.201
1990-06-11,4.2348,4.2538,4.2348,4.2538,0.001,4.203
1990-06-12,4.2348,4.2713,4.1983,4.2713,0.005,4.204
1990-06-13,4.3078,4.4174,4.3078,4.3984,0.008,4.208
1990-06-14,4.3633,4.4174,4.3633,4.3809,0.002,4.210
1990-06-15,4.3444,4.3809,4.3444,4.3809,0.025,4.214
1990-06-18,4.3809,4.4174,4.2348,4.3078,0.008,4.217
1990-06-19,4.3444,4.4539,4.3444,4.4363,0.007,4.222
1990-06-20,4.4539,4.4729,4.4539,4.4539,0.010,4.226
1990-06-21,4.4904,4.6364,4.4904,4.6364,0.016,4.235
1990-06-22,4.6729,4.7094,4.6364,4.6364,0.007,4.244
1990-06-25,4.5999,4.6174,4.5824,4.5824,0.003,4.251
1990-06-26,4.5824,4.6174,4.5824,4.6174,0.004,4.257
1990-06-27,4.5999,4.6729,4.5999,4.6364,0.007,4.263
1990-06-28,4.6729,4.7094,4.6174,4.6729,0.014,4.271
1990-06-29,4.7094,4.7459,4.7094,4.7459,0.014,4.283
1990-07-02,4.7459,4.7824,4.7459,4.7824,0.017,4.298
1990-07-03,4.7824,4.7824,4.7635,4.7635,0.009,4.313
1990-07-05,4.7269,4.7459,4.6919,4.7459,0.004,4.326
1990-07-06,4.7094,4.7269,4.7094,4.7269,0.002,4.339
1990-07-09,4.7269,4.7459,4.7269,4.7459,0.060,4.352
1990-07-10,4.7459,4.7459,4.7269,4.7459,0.001,4.367
1990-07-11,4.7459,4.7459,4.7459,4.7459,0.004,4.382
1990-07-12,4.7459,4.7459,4.6919,4.7094,0.002,4.394
1990-07-13,4.6729,4.7269,4.6729,4.6729,0.004,4.405
1990-07-16,4.6364,4.6729,4.5269,4.5269,0.006,4.414
1990-07-17,4.4904,4.5634,4.4363,4.5634,0.011,4.423
1990-07-18,4.4904,4.5269,4.4174,4.4729,0.079,4.431
1990-07-19,4.5079,4.7269,4.5079,4.7269,0.051,4.442
1990-07-20,4.7269,4.7269,4.6364,4.6364,0.015,4.452
1990-07-23,4.6729,4.6729,4.5999,4.6729,0.003,4.463
1990-07-24,4.6364,4.6364,4.5079,4.5269,0.035,4.472
1990-07-25,4.5269,4.5269,4.5269,4.5269,0.000,4.478
1990-07-26,4.5269,4.5269,4.5269,4.5269,0.001,4.484
1990-07-27,4.5634,4.5634,4.5634,4.5634,0.000,4.493
1990-07-30,4.5079,4.5269,4.4904,4.4904,0.004,4.495
1990-07-31,4.4904,4.5824,4.4904,4.5824,0.022,4.499
1990-08-01,4.6349,4.6729,4.6349,4.6349,0.003,4.504
1990-08-02,4.6729,4.6729,4.6349,4.6729,0.005,4.509
1990-08-03,4.7308,4.9157,4.6574,4.8423,0.006,4.516
1990-08-06,4.7689,4.8423,4.6956,4.7689,0.005,4.524
1990-08-07,4.9890,5.0624,4.8423,4.8423,0.016,4.534
1990-08-08,4.7689,4.7689,4.7689,4.7689,0.029,4.542
1990-08-09,4.8071,4.8071,4.8071,4.8071,0.001,4.554
1990-08-10,4.8775,5.0624,4.8775,5.0624,0.015,4.570
1990-08-13,5.1358,5.2091,5.1358,5.2091,0.002,4.590
1990-08-14,5.2091,5.3559,5.2091,5.2825,0.013,4.611
1990-08-15,5.2091,5.2091,4.9890,4.9890,0.018,4.626
1990-08-16,4.9157,4.9157,4.9157,4.9157,0.002,4.641
1990-08-17,4.6956,4.6956,4.6222,4.6574,0.005,4.650
1990-08-20,4.5870,4.6222,4.4755,4.5136,0.002,4.657
1990-08-21,4.4373,4.4373,4.2172,4.3287,0.046,4.658
1990-08-22,4.2554,4.2906,4.2554,4.2554,0.001,4.658
1990-08-23,4.2906,4.2906,4.0734,4.1086,0.003,4.652
1990-08-24,4.1468,4.1820,4.1086,4.1820,0.001,4.648
1990-08-27,4.2172,4.2554,4.2172,4.2554,0.002,4.646
1990-08-28,4.3287,4.3287,4.3287,4.3287,0.003,4.646
1990-08-29,4.3287,4.3287,4.1820,4.1820,0.001,4.641
1990-08-30,4.1086,4.1820,4.1086,4.1820,0.003,4.635
1990-08-31,4.1468,4.1468,4.0353,4.1086,0.002,4.625
1990-09-04,4.1086,4.1086,3.9267,3.9971,0.005,4.612
1990-09-05,4.0353,4.1086,3.8885,4.1086,0.031,4.603
1990-09-06,4.0734,4.0734,4.0734,4.0734,0.000,4.592
1990-09-07,4.0353,4.0353,3.8152,3.8152,0.007,4.575
1990-09-10,3.7418,3.7418,3.5217,3.5950,0.007,4.554
1990-09-11,3.5217,3.5217,3.3749,3.4102,0.019,4.527
1990-09-12,3.4102,3.4483,3.3749,3.4483,0.042,4.500
1990-09-13,3.4102,3.5217,3.3749,3.5217,0.007,4.476
1990-09-14,3.5217,3.5950,3.5217,3.5950,0.002,4.453
1990-09-17,3.5950,3.6684,3.5950,3.5950,0.006,4.430
1990-09-18,3.5569,3.5569,3.4865,3.4865,0.002,4.405
1990-09-19,3.5569,3.5569,3.5217,3.5217,0.054,4.380
1990-09-20,3.5217,3.5217,3.5217,3.5217,0.024,4.356
1990-09-21,3.5569,3.5569,3.3749,3.3749,0.018,4.329
1990-09-24,3.3016,3.4483,3.3016,3.4102,0.010,4.304
1990-09-25,3.4483,3.5217,3.3749,3.5217,0.016,4.284
1990-09-26,3.4865,3.4865,3.4865,3.4865,0.000,4.262
1990-09-27,3.5217,3.5217,3.4865,3.4865,0.000,4.242
1990-09-28,3.4865,3.5950,3.4865,3.5950,0.016,4.220
1990-10-01,3.5217,3.5950,3.5217,3.5950,0.012,4.199
1990-10-02,3.5950,3.5950,3.4865,3.4865,0.003,4.175
1990-10-03,3.4102,3.4102,3.3368,3.3368,0.023,4.151
1990-10-04,3.4102,3.4102,3.4102,3.4102,0.001,4.129
1990-10-05,3.4102,3.5217,3.4102,3.5217,0.005,4.109
1990-10-08,3.4483,3.4483,3.4483,3.4483,0.000,4.087
1990-10-09,3.3749,3.4483,3.3016,3.3016,0.084,4.063
1990-10-10,3.3749,3.4483,3.0815,3.1548,0.040,4.034
1990-10-11,3.2282,3.2282,3.0815,3.0815,0.016,4.003
1990-10-12,3.0463,3.1548,2.9699,3.1548,0.014,3.973
1990-10-15,3.0815,3.1167,3.0815,3.1167,0.041,3.938
1990-10-16,3.1167,3.1167,3.1167,3.1167,0.000,3.905
1990-10-17,3.0815,3.0815,3.0081,3.0463,0.003,3.869
1990-10-18,3.0081,3.3749,3.0081,3.3749,0.219,3.842
1990-10-19,3.3749,3.5569,3.3749,3.4865,0.058,3.815
1990-10-22,3.4865,3.4865,3.4102,3.4865,0.079,3.784
1990-10-23,3.4865,3.5950,3.4102,3.5569,0.024,3.751
1990-10-24,3.5569,3.5569,3.5217,3.5217,0.036,3.715
1990-10-25,3.5569,3.5569,3.4483,3.4483,0.021,3.685
1990-10-26,3.5217,3.5569,3.4483,3.4483,0.142,3.655
1990-10-29,3.4102,3.5217,3.4102,3.5217,0.047,3.632
1990-10-30,3.5217,3.5217,3.5217,3.5217,0.016,3.613
1990-10-31,3.4483,3.4865,3.4483,3.4865,0.003,3.596
1990-11-01,3.5097,3.5452,3.5097,3.5452,0.005,3.582
1990-11-02,3.5606,3.6734,3.5606,3.6348,0.002,3.572
1990-11-05,3.6734,3.6734,3.6734,3.6734,0.000,3.562
1990-11-06,3.7090,3.7090,3.5962,3.7090,0.009,3.551
1990-11-07,3.7475,3.7475,3.7475,3.7475,0.001,3.539
1990-11-08,3.6734,3.7475,3.6734,3.6734,0.013,3.529
1990-11-09,3.7090,3.8573,3.7090,3.8573,0.003,3.523
1990-11-12,3.8573,4.0057,3.8188,4.0057,0.121,3.521
1990-11-13,4.0413,4.0799,4.0057,4.0413,0.023,3.522
1990-11-14,4.0413,4.0799,4.0057,4.0799,0.009,3.521
1990-11-15,4.0413,4.0799,4.0057,4.0799,0.021,3.521
1990-11-16,4.0413,4.0413,4.0413,4.0413,0.000,3.526
1990-11-19,4.0413,4.0413,4.0057,4.0413,0.002,3.535
1990-11-20,4.0413,4.0413,4.0057,4.0057,0.058,3.546
1990-11-21,4.0413,4.1540,4.0057,4.1540,0.045,3.561
1990-11-23,4.1540,4.1540,4.1184,4.1184,0.003,3.573
1990-11-26,4.0799,4.1184,4.0799,4.0799,0.021,3.582
1990-11-27,4.1540,4.3024,4.1540,4.1540,0.067,3.593
1990-11-28,4.1540,4.2282,4.1540,4.2282,0.009,3.608
1990-11-29,4.1540,4.2638,4.1540,4.2638,0.053,3.623
1990-11-30,4.2282,4.2282,4.1926,4.1926,0.002,3.637
1990-12-03,4.2638,4.3024,4.2460,4.3024,0.011,3.655
1990-12-04,4.2282,4.3024,4.2282,4.3024,0.010,3.673
1990-12-05,4.2282,4.3766,4.2282,4.3380,0.003,3.689
1990-12-06,4.4864,4.7831,4.4864,4.7089,0.017,3.714
1990-12-07,4.7475,4.7475,4.7475,4.7475,0.068,3.739
1990-12-10,4.8217,5.0086,4.8217,5.0086,0.047,3.767
1990-12-11,4.9700,4.9700,4.7475,4.8602,0.089,3.792
1990-12-12,4.8602,4.9700,4.8602,4.8958,0.090,3.821
1990-12-13,4.9700,4.9700,4.8602,4.8602,0.036,3.851
1990-12-14,4.7831,4.7831,4.6733,4.7475,0.028,3.878
1990-12-17,4.6377,5.0442,4.6377,4.8217,0.078,3.904
1990-12-18,4.9700,4.9700,4.8217,4.9700,0.009,3.934
1990-12-19,4.8958,4.8958,4.8217,4.8217,0.003,3.965
1990-12-20,4.8217,4.8217,4.7089,4.7089,0.003,3.996
1990-12-21,4.5635,4.5635,4.4864,4.4864,0.011,4.024
1990-12-24,4.4508,4.4508,4.4508,4.4508,0.000,4.050
1990-12-26,4.5249,4.5991,4.5249,4.5991,0.001,4.079
1990-12-27,4.6733,4.6733,4.6733,4.6733,0.003,4.111
1990-12-28,4.7475,4.8217,4.7475,4.8217,0.020,4.146
1990-12-31,4.7475,4.8217,4.6733,4.8217,0.030,4.175
1991-01-02,4.8958,4.8958,4.7475,4.7475,0.005,4.200
1991-01-03,4.7475,4.7475,4.7475,4.7475,0.001,4.225
1991-01-04,4.6733,4.6733,4.5991,4.5991,0.004,4.246
1991-01-07,4.5991,4.5991,4.5991,4.5991,0.000,4.268
1991-01-08,4.5991,4.5991,4.5249,4.5249,0.004,4.289
1991-01-09,4.5249,4.6733,4.5249,4.6377,0.003,4.313
1991-01-10,4.6377,4.7475,4.6377,4.7475,0.017,4.338
1991-01-11,4.6733,4.7089,4.6733,4.7089,0.012,4.361
1991-01-14,4.6377,4.6377,4.4864,4.5635,0.004,4.383
1991-01-15,4.5249,4.7475,4.5249,4.7475,0.011,4.407
1991-01-16,4.7475,4.7475,4.7475,4.7475,0.000,4.429
1991-01-17,4.7475,4.7475,4.7475,4.7475,0.001,4.451
1991-01-18,4.8217,4.8217,4.7089,4.7089,0.001,4.471
1991-01-21,4.6377,4.6377,4.5991,4.5991,0.001,4.488
1991-01-22,4.6733,4.8217,4.6733,4.8217,0.003,4.511
1991-01-23,4.7475,4.8958,4.7475,4.7831,0.005,4.529
1991-01-24,4.7831,4.7831,4.7831,4.7831,0.000,4.545
1991-01-25,4.7475,4.7831,4.7475,4.7831,0.001,4.560
1991-01-28,4.8602,4.9314,4.8217,4.8217,0.003,4.574
1991-01-29,4.8217,4.8217,4.8217,4.8217,0.002,4.589
1991-01-30,4.8958,5.0828,4.8958,5.0828,0.081,4.610
1991-01-31,5.1540,5.2667,5.1184,5.2667,0.003,4.635
1991-02-01,5.1926,5.4151,5.0828,5.4151,0.016,4.663
1991-02-04,5.4893,5.6376,5.4893,5.6376,0.025,4.693
1991-02-05,5.5991,5.6376,5.5991,5.5991,0.032,4.722
1991-02-06,5.5635,5.6732,5.5635,5.6376,0.021,4.753
1991-02-07,5.6643,5.6643,5.6256,5.6643,0.024,4.784
1991-02-08,5.6256,5.7389,5.6256,5.6643,0.025,4.812
1991-02-11,5.7389,5.8134,5.7001,5.7776,0.011,4.843
1991-02-12,5.7776,5.7776,5.5898,5.5898,0.007,4.870
1991-02-13,5.5898,5.7389,5.5898,5.6643,0.020,4.898
1991-02-14,5.6643,5.6643,5.5153,5.5153,0.002,4.922
1991-02-15,5.5540,5.7776,5.5540,5.7389,0.029,4.950
1991-02-19,5.7776,5.7776,5.7001,5.7776,0.011,4.971
1991-02-20,5.7001,5.7389,5.6256,5.6643,0.011,4.990
1991-02-21,5.6643,5.7389,5.6643,5.7389,0.002,5.004
1991-02-22,5.6643,5.7776,5.6643,5.7001,0.004,5.021
1991-02-25,5.7776,5.8134,5.7389,5.8134,0.017,5.039
1991-02-26,5.7776,5.8134,5.7776,5.8134,0.003,5.058
1991-02-27,5.8134,5.8879,5.8134,5.8134,0.010,5.080
1991-02-28,5.8879,6.1861,5.8879,6.0012,0.034,5.103
1991-03-01,6.0012,6.0370,5.9625,6.0370,0.031,5.125
1991-03-04,6.0370,6.1115,5.9625,6.0370,0.014,5.149
1991-03-05,6.1115,6.3739,6.1115,6.2606,0.040,5.180
1991-03-06,6.2964,6.2964,6.0728,6.1115,0.047,5.213
1991-03-07,6.0370,6.0370,5.9267,5.9267,0.003,5.242
1991-03-08,5.8879,6.0370,5.8134,5.8134,0.034,5.266
1991-03-11,5.8879,5.8879,5.7389,5.8879,0.010,5.291
1991-03-12,5.9625,5.9625,5.8134,5.8879,0.009,5.312
1991-03-13,5.8134,5.8134,5.8134,5.8134,0.026,5.332
1991-03-14,5.8134,5.8134,5.7776,5.7776,0.062,5.352
1991-03-15,5.7776,5.8879,5.7776,5.8879,0.016,5.375
1991-03-18,5.9625,6.0370,5.8879,5.9625,0.006,5.403
1991-03-19,5.9625,5.9625,5.7389,5.7776,0.004,5.426
1991-03-20,5.7001,5.7001,5.6643,5.6643,0.002,5.449
1991-03-21,5.7389,6.0370,5.7001,6.0370,0.044,5.477
1991-03-22,6.0370,6.0728,6.0012,6.0370,0.019,5.503
1991-03-25,5.9625,6.2606,5.9625,6.1861,0.010,5.532
1991-03-26,6.2606,6.3351,6.1115,6.3351,0.008,5.568
1991-03-27,6.2606,6.2606,6.1861,6.1861,0.002,5.596
1991-03-28,6.1473,6.2606,6.1115,6.2606,0.007,5.627
1991-04-01,6.3351,6.3739,6.1861,6.3739,0.009,5.659
1991-04-02,6.4096,6.5587,6.4096,6.5587,0.004,5.696
1991-04-03,6.5587,6.6720,6.5587,6.6720,0.015,5.738
1991-04-04,6.6332,6.7078,6.6332,6.6332,0.019,5.774
1991-04-05,6.7078,6.7823,6.7078,6.7078,0.010,5.812
1991-04-08,6.7078,6.7078,6.7078,6.7078,0.002,5.851
1991-04-09,6.8568,6.9314,6.8568,6.9314,0.003,5.894
1991-04-10,7.0059,7.1550,7.0059,7.0804,0.011,5.939
1991-04-11,7.0059,7.3785,7.0059,7.3785,0.008,5.990
1991-04-12,7.3785,7.6021,7.3428,7.6021,0.007,6.041
1991-04-15,7.6767,8.1239,7.6767,8.1239,0.008,6.098
1991-04-16,8.1984,8.3474,8.0851,8.1984,0.012,6.153
1991-04-17,8.1984,8.3474,8.0851,8.3474,0.028,6.208
1991-04-18,8.3474,8.3474,8.1984,8.2729,0.008,6.261
1991-04-19,8.1984,8.2371,8.0493,8.0493,0.010,6.309
1991-04-22,8.0493,8.1626,8.0493,8.0493,0.005,6.357
1991-04-23,8.1239,8.2729,7.9003,7.9748,0.015,6.403
1991-04-24,8.1239,8.1239,8.0493,8.1239,0.014,6.450
1991-04-25,8.0493,8.1239,8.0493,8.0493,0.007,6.499
1991-04-26,8.0493,8.0851,8.0135,8.0493,0.023,6.547
1991-04-29,8.0493,8.0493,7.9003,7.9003,0.037,6.595
1991-04-30,7.9003,7.9748,7.8257,7.9748,0.006,6.639
1991-05-01,7.9748,7.9748,7.8615,7.9003,0.014,6.682
1991-05-02,7.8615,7.8615,7.7154,7.7512,0.009,6.724
1991-05-03,7.6656,7.6656,7.4412,7.4412,0.006,6.758
1991-05-06,7.3693,7.3693,7.0312,7.0312,0.018,6.784
1991-05-07,7.0312,7.1060,7.0312,7.1060,0.010,6.810
1991-05-08,7.0671,7.1449,7.0312,7.0312,0.005,6.834
1991-05-09,7.0312,7.1808,7.0312,7.0312,0.020,6.859
1991-05-10,7.1449,7.1449,7.1060,7.1060,0.001,6.881
1991-05-13,7.0312,7.0671,7.0312,7.0312,0.001,6.901
1991-05-14,6.9923,7.1060,6.9923,7.0312,0.019,6.921
1991-05-15,7.0312,7.0671,6.9564,7.0312,0.003,6.936
1991-05-16,6.9923,6.9923,6.9923,6.9923,0.000,6.954
1991-05-17,6.9923,6.9923,6.9923,6.9923,0.000,6.975
1991-05-20,7.0312,7.0312,6.9205,6.9205,0.002,6.997
1991-05-21,6.9205,6.9205,6.7320,6.8816,0.025,7.017
1991-05-22,6.8816,6.9564,6.8816,6.8816,0.002,7.037
1991-05-23,6.7320,6.8816,6.7320,6.8816,0.015,7.058
1991-05-24,6.8816,6.8816,6.8068,6.8816,0.001,7.080
1991-05-28,6.8816,6.8816,6.6572,6.7320,0.002,7.097
1991-05-29,6.7320,6.7320,6.6572,6.6572,0.028,7.111
