DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-04-06,16.5277,16.7311,15.7395,16.1039,16.879,
2017-04-07,16.0615,16.1463,15.7625,16.1039,2.285,
2017-04-10,16.2649,16.5192,16.2310,16.3667,4.783,
2017-04-11,16.4090,16.4260,15.6038,15.8412,1.710,
2017-04-12,15.7564,16.1209,15.7479,16.0700,3.616,
2017-04-13,16.0022,16.1039,15.7818,16.0870,0.943,
2017-04-17,16.0531,16.3065,15.9344,16.1039,0.592,
2017-04-18,16.0954,16.1124,15.6547,15.9937,0.953,
2017-04-19,16.1039,16.1336,15.9598,15.9768,1.059,
2017-04-20,15.8242,16.0531,15.7818,15.8157,1.188,
2017-04-21,15.7055,15.9937,15.6462,15.9344,1.416,
2017-04-24,15.9344,16.5277,15.8073,16.3497,1.845,
2017-04-25,16.4345,16.5192,16.1980,16.2565,0.622,
2017-04-26,16.3328,16.3921,15.9937,16.1378,0.568,
2017-04-27,16.0954,16.2141,15.8242,16.1293,0.474,
2017-04-28,16.0446,16.1463,16.0022,16.0870,0.398,
2017-05-01,16.4345,17.0362,16.1293,16.1802,2.205,
2017-05-02,16.6040,16.6125,16.2310,16.2480,1.389,
2017-05-03,16.4345,16.5446,15.9259,16.1124,0.479,
2017-05-04,16.1971,16.2310,16.0954,16.0954,0.494,
2017-05-05,16.1548,16.3031,16.1039,16.1039,2.018,
2017-05-08,16.1124,16.1463,15.9005,15.9513,0.522,
2017-05-09,16.0446,16.0446,15.5106,15.7395,0.598,
2017-05-10,15.6886,15.9174,15.4598,15.5954,0.839,
2017-05-11,16.1039,16.1802,15.7308,16.1293,1.446,
2017-05-12,16.1802,16.1802,15.5911,15.7564,0.523,
2017-05-15,15.7818,16.4429,15.6971,15.7818,0.947,
2017-05-16,15.8581,16.0276,15.6801,15.9174,0.624,
2017-05-17,15.8496,15.8496,14.9936,15.7140,1.288,
2017-05-18,15.7479,16.1632,15.4258,15.9598,0.484,
2017-05-19,15.9852,16.1548,15.6971,15.7818,0.559,
2017-05-22,15.7310,15.8496,15.5530,15.7225,0.531,
2017-05-23,15.8581,16.1717,15.7649,16.1717,1.008,
2017-05-24,16.0870,16.7226,15.8581,16.6379,0.940,
2017-05-25,16.5786,17.1379,16.5786,17.0532,1.117,
2017-05-26,17.0108,17.0786,16.5192,16.6209,0.724,
2017-05-30,16.5531,16.9727,16.4090,16.8243,0.794,
2017-05-31,16.7650,16.9261,16.3751,16.8328,0.529,
2017-06-01,16.8837,16.9600,16.5531,16.9600,0.697,
2017-06-02,17.0278,17.2312,16.8964,16.9176,0.452,
2017-06-05,17.0193,17.0532,16.5913,17.0023,0.575,
2017-06-06,16.8922,17.2058,16.8582,16.8837,0.480,
2017-06-07,16.9854,17.3159,16.8837,17.3159,0.609,
2017-06-08,17.3753,17.8414,17.1295,17.8245,0.687,
2017-06-09,17.7991,18.1127,17.7270,18.1127,1.356,
2017-06-12,17.9940,18.7568,17.8923,18.3754,0.787,
2017-06-13,18.5025,18.6104,18.2398,18.4941,0.633,
2017-06-14,18.5110,18.6466,17.9601,18.2313,0.527,
2017-06-15,18.1974,18.2551,17.8923,17.9940,0.493,
2017-06-16,17.9940,18.2059,17.7143,17.9431,2.185,16.487
2017-06-19,17.9347,18.2822,17.7652,18.1042,0.724,16.527
2017-06-20,18.0533,18.1127,17.5872,17.9092,0.740,16.563
2017-06-21,18.0194,18.0872,17.5956,17.7652,0.469,16.591
2017-06-22,17.7652,18.0618,17.5956,17.6804,0.758,16.628
2017-06-23,17.6634,17.9855,17.3922,17.7991,3.572,16.662
2017-06-26,17.8330,18.1211,17.7143,17.7652,0.434,16.696
2017-06-27,17.8160,18.1042,17.7313,17.8923,0.478,16.732
2017-06-28,18.0185,18.5622,17.9205,18.4008,0.518,16.780
2017-06-29,18.3838,18.8171,18.2309,18.7916,0.547,16.836
2017-06-30,18.8511,19.1569,18.6557,19.0040,0.439,16.900
2017-07-03,19.0040,19.6411,18.7491,19.5732,0.474,16.973
2017-07-05,19.5307,19.6072,19.0380,19.1824,0.675,17.029
2017-07-06,19.0720,19.0974,18.6897,18.7237,0.388,17.079
2017-07-07,18.7322,19.0890,18.6897,18.8936,0.274,17.134
2017-07-10,18.9615,18.9615,18.2649,18.3159,0.774,17.177
2017-07-11,18.4008,18.6217,17.9081,18.0440,0.595,17.217
2017-07-12,18.0950,18.4433,18.0950,18.3074,0.500,17.259
2017-07-13,18.2309,18.3838,17.9336,18.0016,0.580,17.294
2017-07-14,18.0525,18.4603,18.0525,18.1969,0.469,17.336
2017-07-17,18.1969,18.5707,17.6023,17.7722,0.767,17.369
2017-07-18,17.6872,18.0440,17.4918,17.5173,0.443,17.398
2017-07-19,17.5853,17.8656,17.3304,17.4324,0.492,17.427
2017-07-20,17.4494,17.5003,17.1605,17.3814,0.322,17.460
2017-07-21,17.4833,17.9931,17.2795,17.7977,0.416,17.504
2017-07-24,17.7637,18.1205,17.5853,18.0525,0.458,17.543
2017-07-25,18.2734,18.8171,18.2054,18.5962,0.511,17.599
2017-07-26,18.6302,18.7237,18.3074,18.6302,0.666,17.656
2017-07-27,18.6897,18.7406,17.8911,17.9591,0.324,17.697
2017-07-28,17.8571,18.5028,17.8486,18.3923,0.273,17.751
2017-07-31,18.3838,18.5410,18.1035,18.3669,0.347,17.799
2017-08-01,18.1290,18.1910,17.3899,18.0101,1.109,17.844
2017-08-02,17.8571,18.1969,17.6617,18.1120,1.017,17.891
2017-08-03,18.0865,18.5198,17.8911,18.4858,0.642,17.938
2017-08-04,18.4773,18.5792,18.1035,18.1290,0.251,17.967
2017-08-07,18.1375,18.2989,17.9081,18.1800,0.312,17.990
2017-08-08,18.2734,18.4178,17.9591,18.0101,0.294,18.018
2017-08-09,17.9251,18.0440,17.6957,17.9166,0.337,18.040
2017-08-10,17.8232,17.9931,17.4833,17.5173,0.323,18.053
2017-08-11,17.2795,17.8996,17.1435,17.7722,0.374,18.070
2017-08-14,17.9506,18.2649,17.9506,18.1630,0.288,18.094
2017-08-15,18.2309,18.4433,18.2054,18.2649,0.386,18.120
2017-08-16,18.3159,18.6471,18.0016,18.0950,0.415,18.144
2017-08-17,18.0270,18.1969,17.7467,17.9761,0.474,18.157
2017-08-18,17.8656,18.1969,17.7637,18.1460,0.419,18.164
2017-08-21,18.1715,18.2564,17.9761,18.0185,0.260,18.162
2017-08-22,17.9846,18.7746,17.9846,18.6812,0.589,18.168
2017-08-23,18.4858,18.6386,18.2394,18.4178,0.307,18.166
