DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-09-06,3.7360,4.0368,3.6982,3.9933,30.584,
2006-09-07,3.9952,4.3205,3.8874,4.1806,21.539,
2006-09-08,4.1446,4.2978,4.0879,4.1730,15.618,
2006-09-11,4.0690,4.1560,4.0671,4.1125,20.752,
2006-09-12,4.1030,4.1711,4.0576,4.1484,9.154,
2006-09-13,4.1635,4.3886,4.1635,4.2657,12.279,
2006-09-14,4.2089,4.2562,4.0992,4.1257,5.515,
2006-09-15,4.1068,4.1314,4.0103,4.0236,8.064,
2006-09-18,4.0671,4.1144,4.0236,4.0973,3.602,
2006-09-19,4.0765,4.2562,4.0160,4.0481,3.789,
2006-09-20,4.0444,4.2108,4.0406,4.1995,2.537,
2006-09-21,4.1049,4.1616,4.0986,4.1144,2.768,
2006-09-22,4.1181,4.2033,4.0973,4.1881,1.449,
2006-09-25,4.1465,4.2581,4.1333,4.2127,3.204,
2006-09-26,4.2373,4.2562,4.2188,4.2316,1.690,
2006-09-27,4.1352,4.2922,4.1238,4.2751,4.552,
2006-09-28,4.2279,4.3376,4.2165,4.2468,3.000,
2006-09-29,4.2657,4.2827,4.2014,4.2581,3.173,
2006-10-02,4.2335,4.2770,4.2184,4.2543,2.194,
2006-10-03,4.2714,4.2997,4.2222,4.2581,2.680,
2006-10-04,4.2373,4.3678,4.2089,4.2941,2.999,
2006-10-05,4.2751,4.4019,4.2751,4.3792,4.523,
2006-10-06,4.3546,4.3773,4.3054,4.3357,1.599,
2006-10-09,4.3130,4.3754,4.2846,4.3470,0.994,
2006-10-10,4.2619,4.3224,4.2354,4.2903,3.932,
2006-10-11,4.2941,4.3054,4.2279,4.2846,3.731,
2006-10-12,4.4151,4.4435,4.3281,4.3508,6.095,
2006-10-13,4.3659,4.4321,4.3659,4.4170,4.036,
2006-10-16,4.4151,4.4151,4.3508,4.3508,1.898,
2006-10-17,4.3508,4.3603,4.3111,4.3130,2.043,
2006-10-18,4.3300,4.3603,4.2997,4.3489,2.839,
2006-10-19,4.3508,4.3697,4.3035,4.3508,1.373,
2006-10-20,4.3527,4.4227,4.3527,4.3962,0.722,
2006-10-23,4.3962,4.4794,4.3962,4.4549,2.191,
2006-10-24,4.4076,4.5040,4.3716,4.5040,1.939,
2006-10-25,4.4832,4.5684,4.4757,4.5021,2.170,
2006-10-26,4.5003,4.6346,4.4870,4.5911,2.730,
2006-10-27,4.5873,4.6346,4.5721,4.6251,2.366,
2006-10-30,4.5873,4.6535,4.5381,4.5873,2.127,
2006-10-31,4.4454,4.5230,4.3546,4.4643,5.304,
2006-11-01,4.4208,4.4322,4.3300,4.3546,2.341,
2006-11-02,4.3508,4.4681,4.2562,4.4549,2.562,
2006-11-03,4.4076,4.4454,4.3224,4.3451,2.597,
2006-11-06,4.3130,4.3508,4.2950,4.3130,3.257,
2006-11-07,4.2884,4.3357,4.2014,4.2241,2.862,
2006-11-08,4.1616,4.2297,4.1049,4.1862,3.323,
2006-11-09,4.1768,4.2052,4.1598,4.1881,2.871,
2006-11-10,4.2279,4.2657,4.1616,4.2619,2.338,
2006-11-13,4.2619,4.3205,4.2392,4.2676,1.492,
2006-11-14,4.2562,4.4662,4.2562,4.4416,2.555,4.293
2006-11-15,4.5400,4.5438,4.4363,4.4984,2.912,4.303
2006-11-16,4.5116,4.5684,4.4832,4.5475,2.922,4.310
