DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-12-15,3.1476,3.2019,3.1476,3.1476,0.536,
1995-12-18,3.1476,3.1833,3.1476,3.1476,0.120,
1995-12-19,3.1833,3.1833,3.1476,3.1833,0.014,
1995-12-20,3.1833,3.1833,3.1476,3.1833,0.042,
1995-12-21,3.1833,3.1833,3.1476,3.1833,0.013,
1995-12-22,3.1833,3.1833,3.1476,3.1833,0.021,
1995-12-26,3.1476,3.1833,3.1476,3.1476,0.009,
1995-12-27,3.1476,3.2191,3.1476,3.1476,0.029,
1995-12-28,3.2019,3.2019,3.1476,3.1833,0.007,
1995-12-29,3.1476,3.2191,3.1476,3.1476,0.005,
1996-01-02,3.1476,3.2191,3.1476,3.2191,0.009,
1996-01-03,3.1647,3.2191,3.1476,3.1833,0.023,
1996-01-04,3.1476,3.2191,3.1476,3.2191,0.041,
1996-01-05,3.1476,3.2191,3.1476,3.1476,0.009,
1996-01-08,3.2019,3.2019,3.1476,3.2019,0.003,
1996-01-09,3.1476,3.2019,3.1476,3.1647,0.046,
1996-01-10,3.1476,3.1833,3.1476,3.1476,0.067,
1996-01-11,3.1833,3.1833,3.1476,3.1476,0.018,
1996-01-12,3.1833,3.1833,3.1476,3.1833,0.010,
1996-01-15,3.1476,3.1833,3.1476,3.1476,0.022,
1996-01-16,3.1833,3.1833,3.1476,3.1833,0.026,
1996-01-17,3.1833,3.1833,3.1476,3.1476,0.013,
1996-01-18,3.1833,3.1833,3.1476,3.1476,0.008,
1996-01-19,3.1833,3.1833,3.1476,3.1476,0.033,
1996-01-22,3.1476,3.1833,3.1476,3.1476,0.030,
1996-01-23,3.1833,3.1833,3.1476,3.1561,0.031,
1996-01-24,3.1833,3.2191,3.1476,3.1561,0.024,
1996-01-25,3.1476,3.2191,3.1476,3.1476,0.010,
1996-01-26,3.1476,3.2191,3.1476,3.2191,0.016,
1996-01-29,3.1476,3.2191,3.1476,3.2019,0.007,
1996-01-30,3.1833,3.2191,3.1476,3.1476,0.030,
1996-01-31,3.1833,3.2191,3.1476,3.1833,0.026,
1996-02-01,3.2019,3.2019,3.1476,3.1833,0.008,
1996-02-02,3.1476,3.2019,3.1476,3.1476,0.026,
1996-02-05,3.1476,3.2019,3.1476,3.1647,0.024,
1996-02-06,3.1476,3.2019,3.1476,3.1476,0.010,
1996-02-07,3.2019,3.2191,3.1476,3.1833,0.047,
1996-02-08,3.1476,3.1833,3.0217,3.0588,0.125,
1996-02-09,3.1118,3.1304,3.0402,3.1304,0.035,
1996-02-12,3.0588,3.1304,3.0588,3.0932,0.027,
1996-02-13,3.0588,3.1118,3.0588,3.0760,0.011,
