DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,1.8915,1.8915,1.8915,1.8915,0.000,
1990-03-27,1.9756,2.0176,1.9756,2.0176,0.001,
1990-03-28,1.8915,1.8915,1.8915,1.8915,0.001,
1990-03-29,1.8915,1.9756,1.8915,1.9756,0.003,
1990-03-30,2.0176,2.0176,1.9336,1.9336,0.004,
1990-04-02,1.9336,2.0176,1.8915,1.8915,0.007,
1990-04-03,2.0176,2.0176,1.8915,1.8915,0.002,
1990-04-04,1.9336,2.0176,1.9336,1.9336,0.004,
1990-04-05,2.0176,2.0176,1.9336,2.0176,0.002,
1990-04-06,1.9336,1.9336,1.9336,1.9336,0.003,
1990-04-09,2.0176,2.0176,1.9336,1.9336,0.007,
1990-04-10,1.9336,1.9756,1.6814,1.7654,0.013,
1990-04-11,1.7654,2.0176,1.7654,1.9336,0.010,
1990-04-12,2.0176,2.0176,1.7654,2.0176,0.007,
1990-04-16,1.8495,2.0176,1.8495,2.0176,0.005,
1990-04-17,2.0176,2.0176,1.8495,2.0176,0.003,
1990-04-18,1.8495,2.0176,1.8495,2.0176,0.006,
1990-04-19,1.8495,2.0176,1.8495,1.8495,0.003,
1990-04-20,2.0176,2.0176,1.8495,2.0176,0.002,
1990-04-23,2.0176,2.0176,1.8495,1.8495,0.003,
1990-04-24,2.0176,2.0176,1.8495,2.0176,0.002,
1990-04-25,1.8495,2.0176,1.8495,1.9974,0.003,
1990-04-26,2.0176,2.0176,1.8915,1.8915,0.010,
1990-04-27,2.0176,2.0176,1.8915,1.8915,0.003,
1990-04-30,1.8915,1.9756,1.8495,1.8495,0.002,
1990-05-01,1.9756,1.9756,1.8495,1.8495,0.002,
1990-05-02,1.8495,1.8495,1.8495,1.8495,0.001,
1990-05-03,1.8495,1.8495,1.8495,1.8495,0.001,
1990-05-04,1.8495,1.8495,1.8495,1.8495,0.000,
1990-05-07,1.9336,1.9756,1.8495,1.8495,0.004,
1990-05-08,1.9336,1.9756,1.8915,1.9756,0.007,
1990-05-09,1.9756,2.0176,1.8915,1.9756,0.002,
1990-05-10,1.9336,2.0176,1.8915,1.9756,0.006,
1990-05-11,2.0176,2.0176,1.8915,1.9756,0.002,
1990-05-14,2.0176,2.0176,1.8915,1.8915,0.005,
1990-05-15,1.9756,1.9756,1.9756,1.9756,0.000,
1990-05-16,1.9756,1.9756,1.8915,1.8915,0.011,
1990-05-17,1.8915,1.9756,1.8915,1.9756,0.003,
1990-05-18,1.9756,1.9756,1.8915,1.8915,0.002,
1990-05-21,1.9336,1.9756,1.8915,1.9336,0.017,
1990-05-22,1.9756,1.9756,1.8495,1.8495,0.007,
1990-05-23,1.9336,1.9336,1.8495,1.9336,0.013,
1990-05-24,1.8915,1.9336,1.8495,1.9117,0.008,
1990-05-25,1.8495,1.9336,1.8495,1.9336,0.007,
1990-05-29,1.8495,1.9336,1.8495,1.9336,0.002,
1990-05-30,1.9336,1.9336,1.9117,1.9336,0.009,
1990-05-31,1.9117,1.9117,1.8495,1.8495,0.003,
1990-06-01,1.8495,1.8495,1.8495,1.8495,0.001,
1990-06-04,1.8495,1.8495,1.8495,1.8495,0.004,
1990-06-05,1.9336,1.9756,1.8713,1.9756,0.021,1.923
1990-06-06,1.9756,1.9756,1.9537,1.9537,0.003,1.925
1990-06-07,1.8915,2.1437,1.8915,2.0176,0.002,1.925
1990-06-08,2.0176,2.1437,2.0176,2.1236,0.004,1.929
1990-06-11,1.8915,1.8915,1.8915,1.8915,0.001,1.928
1990-06-12,1.9336,2.2278,1.9336,2.2278,0.001,1.934
1990-06-13,1.9756,2.2278,1.9756,2.2278,0.009,1.940
1990-06-14,2.0597,2.0597,2.0597,2.0597,0.001,1.944
1990-06-15,2.0597,2.0597,2.0597,2.0597,0.003,1.946
1990-06-18,2.2631,2.2631,2.0923,2.2631,0.005,1.951
1990-06-19,2.0923,2.2631,2.0923,2.0923,0.003,1.954
1990-06-20,2.0923,2.2631,2.0923,2.0923,0.007,1.957
1990-06-21,2.0923,2.2631,2.0923,2.1350,0.011,1.965
1990-06-22,2.0496,2.0496,1.9215,1.9215,0.001,1.965
1990-06-25,2.1350,2.1350,2.1350,2.1350,0.000,1.967
1990-06-26,2.1350,2.1350,1.8788,2.1350,0.020,1.969
1990-06-27,1.9215,2.1350,1.9215,2.1350,0.001,1.972
1990-06-28,1.9215,1.9215,1.9215,1.9215,0.001,1.970
1990-06-29,2.1350,2.1350,2.1350,2.1350,0.001,1.975
1990-07-02,2.1350,2.1350,1.9642,2.1350,0.001,1.978
1990-07-03,2.1350,2.1350,1.9642,1.9642,0.003,1.980
1990-07-05,2.1350,2.1350,2.0069,2.1350,0.002,1.982
1990-07-06,2.0069,2.0069,2.0069,2.0069,0.000,1.983
1990-07-09,2.1350,2.1350,2.0069,2.0496,0.005,1.986
1990-07-10,2.0496,2.1777,2.0496,2.0496,0.017,1.989
1990-07-11,2.0496,2.1350,2.0496,2.1350,0.005,1.995
1990-07-12,2.0496,2.1350,2.0496,2.0496,0.002,1.999
1990-07-13,2.0496,2.0923,2.0496,2.0496,0.006,2.003
1990-07-16,2.0496,2.0496,2.0496,2.0496,0.001,2.007
1990-07-17,2.0496,2.1350,2.0496,2.1350,0.003,2.012
1990-07-18,2.1350,2.1350,2.0496,2.0496,0.002,2.016
1990-07-19,2.0496,2.0496,2.0496,2.0496,0.000,2.018
1990-07-20,2.0496,2.1350,2.0496,2.1350,0.011,2.021
1990-07-23,2.0496,2.0496,1.7934,2.0496,0.004,2.022
1990-07-24,1.9642,2.0496,1.9642,2.0496,0.004,2.024
1990-07-25,2.0496,2.0496,2.0496,2.0496,0.000,2.027
1990-07-26,1.7934,2.0496,1.7934,2.0496,0.002,2.029
1990-07-27,2.0496,2.0496,2.0496,2.0496,0.000,2.032
1990-07-30,2.0069,2.0069,1.7934,1.7934,0.001,2.028
1990-07-31,1.7934,1.9215,1.7934,1.9215,0.001,2.029
1990-08-01,2.0496,2.0496,2.0496,2.0496,0.000,2.031
1990-08-02,1.7934,1.7934,1.7934,1.7934,0.001,2.030
1990-08-03,1.8361,2.0496,1.8361,1.9642,0.001,2.031
1990-08-06,1.9642,2.0496,1.7934,2.0496,0.004,2.033
1990-08-07,1.9642,1.9642,1.9420,1.9642,0.001,2.034
1990-08-08,2.0496,2.0496,1.8139,1.8139,0.003,2.032
1990-08-09,1.8361,1.9420,1.8139,1.9420,0.002,2.032
1990-08-10,1.9642,1.9642,1.8139,1.8139,0.002,2.031
1990-08-13,2.0496,2.0496,2.0496,2.0496,0.000,2.035
1990-08-14,1.8139,2.0496,1.8139,2.0496,0.001,2.039
1990-08-15,1.9215,1.9215,1.8139,1.8139,0.001,2.036
1990-08-16,1.8139,1.9642,1.7507,1.8361,0.022,2.033
1990-08-17,1.7080,1.9642,1.7080,1.9642,0.004,2.032
1990-08-20,1.8788,1.8788,1.7080,1.8583,0.006,2.027
1990-08-21,1.7080,1.9642,1.7080,1.9642,0.002,2.028
1990-08-22,1.8583,1.8788,1.8361,1.8788,0.003,2.021
1990-08-23,1.7080,1.8361,1.7080,1.7934,0.010,2.013
1990-08-24,1.8788,1.9642,1.8788,1.9215,0.008,2.010
1990-08-27,1.9642,1.9642,1.7934,1.8361,0.001,2.006
1990-08-28,1.8293,2.0035,1.8293,1.8293,0.010,1.997
1990-08-29,1.9164,2.0906,1.8728,2.0470,0.003,1.996
1990-08-30,2.0035,2.0035,2.0035,2.0035,0.000,1.994
1990-08-31,2.0035,2.0035,2.0035,2.0035,0.000,1.992
1990-09-04,2.0906,2.0906,1.8728,2.0906,0.004,1.995
1990-09-05,2.0906,2.0906,2.0906,2.0906,0.001,1.994
1990-09-06,1.8728,1.8728,1.8728,1.8728,0.000,1.989
1990-09-07,2.0035,2.0035,2.0035,2.0035,0.001,1.986
1990-09-10,2.1341,2.1341,2.1341,2.1341,0.001,1.990
1990-09-11,2.0035,2.1777,1.8728,1.8728,0.005,1.985
1990-09-12,2.1341,2.1341,2.1341,2.1341,0.001,1.985
1990-09-13,1.8728,2.1777,1.8728,2.1777,0.005,1.989
1990-09-14,2.1777,2.1777,2.1777,2.1777,0.000,1.990
1990-09-17,2.0906,2.0906,1.8728,1.8728,0.002,1.988
1990-09-18,1.8728,1.8728,1.8728,1.8728,0.001,1.984
1990-09-19,2.0906,2.1341,1.8728,2.1115,0.027,1.985
1990-09-20,2.0035,2.0035,1.8728,1.9390,0.005,1.981
1990-09-21,2.1777,2.1777,1.8955,1.8955,0.000,1.978
1990-09-24,1.8728,1.8728,1.8728,1.8728,0.002,1.975
1990-09-25,1.8728,1.8728,1.8728,1.8728,0.001,1.971
1990-09-26,1.9164,1.9599,1.9164,1.9390,0.001,1.967
1990-09-27,1.9390,1.9390,1.9390,1.9390,0.000,1.965
1990-09-28,1.9390,1.9390,1.9390,1.9390,0.000,1.963
1990-10-01,2.0906,2.0906,2.0906,2.0906,0.001,1.962
1990-10-02,1.9599,2.2213,1.9599,2.0906,0.002,1.963
1990-10-03,1.9599,2.0697,1.9599,2.0470,0.008,1.963
1990-10-04,2.0035,2.0035,2.0035,2.0035,0.001,1.962
1990-10-05,2.1777,2.1777,2.1777,2.1777,0.000,1.964
1990-10-08,2.0035,2.1777,2.0035,2.0906,0.009,1.965
1990-10-09,2.0906,2.2213,2.0906,2.1341,0.007,1.972
1990-10-10,2.0906,2.1341,2.0906,2.1341,0.013,1.976
1990-10-11,2.1341,2.2213,2.1341,2.1341,0.008,1.978
1990-10-12,2.1341,2.1341,2.1341,2.1341,0.003,1.985
1990-10-15,2.1341,2.1341,2.1341,2.1341,0.002,1.988
1990-10-16,2.2213,2.2213,2.0906,2.2213,0.018,1.992
1990-10-17,2.2213,2.2213,2.0470,2.0470,0.001,1.993
1990-10-18,2.0470,2.0470,2.0470,2.0470,0.001,1.998
1990-10-19,2.0470,2.0470,2.0470,2.0470,0.000,2.000
1990-10-22,2.2213,2.2213,2.2213,2.2213,0.000,2.008
1990-10-23,2.0470,2.0470,2.0470,2.0470,0.000,2.008
1990-10-24,2.1777,2.1777,2.0470,2.0906,0.005,2.009
1990-10-25,2.0906,2.0906,2.0906,2.0906,0.002,2.015
1990-10-26,2.0906,2.0906,2.0470,2.0470,0.003,2.019
1990-10-29,2.0470,2.1341,2.0470,2.1341,0.001,2.022
1990-10-30,1.9599,2.1341,1.9599,2.1341,0.002,2.028
1990-10-31,2.1341,2.1341,1.9599,1.9599,0.001,2.028
1990-11-01,2.1341,2.1341,2.0035,2.0035,0.001,2.030
1990-11-02,2.1341,2.1341,2.0035,2.0035,0.004,2.034
1990-11-05,2.0035,2.1341,2.0035,2.1341,0.005,2.039
1990-11-06,2.0470,2.0470,2.0470,2.0470,0.001,2.043
1990-11-07,2.0470,2.0470,2.0470,2.0470,0.000,2.047
1990-11-08,2.0470,2.1341,2.0470,2.1341,0.001,2.049
1990-11-09,2.1341,2.1341,2.1115,2.1341,0.001,2.051
1990-11-12,2.1115,2.1115,2.1115,2.1115,0.000,2.054
1990-11-13,2.1341,2.1341,2.0470,2.1341,0.002,2.054
1990-11-14,2.0906,2.0906,2.0470,2.0470,0.003,2.054
1990-11-15,2.0470,2.1341,2.0470,2.0470,0.010,2.057
1990-11-16,2.1341,2.1341,2.0470,2.1341,0.002,2.060
1990-11-19,2.1341,2.1341,2.1341,2.1341,0.002,2.060
1990-11-20,2.0035,2.0035,2.0035,2.0035,0.000,2.062
1990-11-21,2.1341,2.1341,2.1341,2.1341,0.003,2.062
1990-11-23,2.0906,2.1341,2.0906,2.1341,0.005,2.061
1990-11-26,2.0470,2.1341,2.0470,2.1341,0.007,2.061
1990-11-27,2.0470,2.1341,2.0470,2.0470,0.004,2.064
1990-11-28,2.1341,2.1341,2.1341,2.1341,0.000,2.069
1990-11-29,2.1777,2.1777,2.0470,2.0470,0.002,2.068
1990-11-30,2.0470,2.1777,2.0470,2.0697,0.001,2.071
1990-12-03,2.2213,2.2213,2.2213,2.2213,0.001,2.077
1990-12-04,2.0470,2.0470,2.0470,2.0470,0.000,2.081
1990-12-05,2.0470,2.0470,2.0470,2.0470,0.000,2.084
1990-12-06,2.0795,2.3450,2.0795,2.3450,0.004,2.092
1990-12-07,2.3450,2.3450,2.0795,2.2122,0.005,2.098
1990-12-10,2.3450,2.3450,2.3450,2.3450,0.000,2.106
1990-12-11,2.3007,2.3007,2.1237,2.3007,0.002,2.110
1990-12-12,2.3892,2.3892,2.1237,2.1237,0.006,2.111
1990-12-13,2.1910,2.1910,2.1910,2.1910,0.000,2.114
1990-12-14,2.0795,2.0795,2.0795,2.0795,0.000,2.115
1990-12-17,2.0795,2.3007,2.0795,2.2352,0.020,2.116
1990-12-18,2.0795,2.1680,2.0795,2.0795,0.002,2.116
1990-12-19,2.0795,2.1680,2.0795,2.1450,0.004,2.116
1990-12-20,2.1680,2.2122,2.1680,2.2122,0.009,2.118
1990-12-21,2.3007,2.3007,2.3007,2.3007,0.002,2.121
1990-12-24,2.0795,2.0795,2.0795,2.0795,0.001,2.120
1990-12-26,2.0795,2.0795,2.0795,2.0795,0.000,2.119
1990-12-27,2.0795,2.0795,2.0795,2.0795,0.000,2.116
1990-12-28,2.1910,2.1910,2.0795,2.0795,0.000,2.117
1990-12-31,2.0795,2.3007,2.0795,2.3007,0.003,2.122
1991-01-02,2.3892,2.3892,2.1237,2.3892,0.002,2.129
1991-01-03,2.2122,2.2122,2.1237,2.1237,0.006,2.127
1991-01-04,2.2122,2.2122,2.1237,2.2122,0.003,2.130
1991-01-07,2.3892,2.3892,2.3892,2.3892,0.001,2.136
1991-01-08,2.2565,2.3892,2.2565,2.3007,0.006,2.140
1991-01-09,2.3007,2.3007,2.3007,2.3007,0.000,2.145
1991-01-10,2.1680,2.1680,2.1680,2.1680,0.005,2.146
1991-01-11,2.3892,2.3892,2.3892,2.3892,0.000,2.151
1991-01-14,2.1237,2.1237,2.1237,2.1237,0.001,2.154
1991-01-15,2.1680,2.1680,2.1680,2.1680,0.001,2.158
1991-01-16,2.3007,2.3007,2.1680,2.1680,0.004,2.161
1991-01-17,2.1680,2.1680,2.1680,2.1680,0.001,2.162
1991-01-18,2.1680,2.3007,2.1680,2.2122,0.011,2.165
1991-01-21,2.2565,2.2565,2.2565,2.2565,0.002,2.169
1991-01-22,2.0795,2.2565,2.0795,2.2122,0.003,2.171
1991-01-23,2.2565,2.2565,2.2565,2.2565,0.000,2.173
1991-01-24,2.2565,2.2565,2.0795,2.0795,0.001,2.172
1991-01-25,2.2565,2.3450,2.2565,2.3450,0.005,2.177
1991-01-28,2.1237,2.1237,2.1237,2.1237,0.001,2.178
1991-01-29,2.3892,2.3892,2.3892,2.3892,0.002,2.185
1991-01-30,2.2122,2.2565,2.2122,2.2565,0.002,2.187
1991-01-31,2.1237,2.4334,2.1237,2.4334,0.003,2.193
1991-02-01,2.4334,2.4334,2.4334,2.4334,0.000,2.202
1991-02-04,2.3007,2.3007,2.1237,2.1237,0.002,2.202
1991-02-05,2.1237,2.2122,2.1237,2.2122,0.001,2.203
1991-02-06,2.3892,2.3892,2.3892,2.3892,0.003,2.209
1991-02-07,2.1237,2.3007,2.1237,2.3007,0.003,2.214
1991-02-08,2.3007,2.3007,2.2122,2.3007,0.001,2.217
1991-02-11,2.1237,2.3007,2.1237,2.1237,0.002,2.218
1991-02-12,2.1237,2.3007,2.1237,2.3007,0.001,2.223
1991-02-13,2.1237,2.2565,2.1237,2.1237,0.004,2.221
1991-02-14,2.1237,2.3007,2.1237,2.3007,0.005,2.226
1991-02-15,2.1237,2.1237,2.1237,2.1237,0.001,2.228
1991-02-19,2.1237,2.3450,2.1237,2.2122,0.002,2.225
1991-02-20,2.1237,2.1680,2.1237,2.1237,0.006,2.223
1991-02-21,2.1237,2.1237,2.1237,2.1237,0.001,2.219
1991-02-22,2.2122,2.2122,2.2122,2.2122,0.000,2.217
1991-02-25,2.2352,2.3450,2.2352,2.3450,0.000,2.222
1991-02-26,2.1237,2.1680,2.1237,2.1680,0.004,2.221
1991-02-27,2.2565,2.2565,2.2352,2.2352,0.001,2.224
