DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-07-27,6.7781,6.7848,6.7781,6.7781,0.811,
2007-07-30,6.7950,6.8458,6.7781,6.7781,0.073,
2007-07-31,6.7781,6.8120,6.7781,6.7781,0.087,
2007-08-01,6.7781,6.7916,6.7781,6.7781,0.096,
2007-08-02,6.7781,6.7916,6.6696,6.7781,0.660,
2007-08-03,6.7848,6.7882,6.7781,6.7781,0.038,
2007-08-06,6.7781,6.7950,6.7781,6.7781,0.205,
2007-08-07,6.7781,6.7848,6.7781,6.7781,0.071,
2007-08-08,6.7781,6.7950,6.7781,6.7781,0.044,
2007-08-09,6.7781,6.7950,6.7781,6.7781,0.064,
2007-08-10,6.7781,6.7882,6.7781,6.7781,0.127,
2007-08-13,6.7781,6.7815,6.7781,6.7781,0.116,
2007-08-14,6.7781,6.7815,6.7611,6.7781,0.334,
2007-08-15,6.7781,6.7815,6.7781,6.7781,0.491,
2007-08-16,6.7781,6.7815,6.2697,6.2697,1.543,
2007-08-17,6.3544,6.4053,6.2697,6.2900,0.096,
2007-08-20,6.2900,6.3341,6.2697,6.2731,0.125,
2007-08-21,6.2697,6.3036,6.2697,6.2731,0.147,
2007-08-22,6.2799,6.5578,6.2799,6.5408,0.059,
2007-08-23,6.5069,6.6662,6.4900,6.6018,0.049,
2007-08-24,6.5679,6.6900,6.5544,6.5646,0.047,
2007-08-27,6.5544,6.5646,6.4392,6.4392,0.106,
2007-08-28,6.4459,6.4629,6.4392,6.4392,0.190,
2007-08-29,6.4459,6.4595,6.4392,6.4392,0.148,
2007-08-30,6.4392,6.5171,6.4392,6.4392,0.136,
2007-08-31,6.4392,6.4459,6.4392,6.4392,0.135,
2007-09-04,6.4392,6.5205,6.3714,6.4392,0.127,
2007-09-05,6.4426,6.5239,6.4392,6.4595,0.098,
2007-09-06,6.4866,6.5374,6.4392,6.4493,0.131,
2007-09-07,6.4493,6.4527,6.4392,6.4392,0.082,
2007-09-10,6.4459,6.4459,6.3544,6.3544,0.075,
2007-09-11,6.3646,6.3883,6.3544,6.3544,0.105,
2007-09-12,6.3510,6.4188,6.3477,6.4188,0.086,
2007-09-13,6.4392,6.5578,6.3748,6.5239,0.085,
2007-09-14,6.4188,6.5578,6.4188,6.5273,0.048,
2007-09-17,6.5239,6.5273,6.3714,6.3748,0.088,
2007-09-18,6.3849,6.4527,6.3612,6.3816,0.087,
2007-09-19,6.3612,6.4154,6.1816,6.3307,0.140,
2007-09-20,6.3375,6.4053,6.3036,6.3544,0.111,
2007-09-21,6.3646,6.5069,6.3612,6.4900,0.126,
2007-09-24,6.4900,6.5578,6.3714,6.3714,0.103,
2007-09-25,6.3578,6.3951,6.3544,6.3544,0.206,
2007-09-26,6.3578,6.4392,6.3544,6.4392,0.079,
2007-09-27,6.4256,6.4392,6.3714,6.4188,0.117,
2007-09-28,6.3782,6.4392,6.3782,6.4053,0.113,
2007-10-01,6.4053,6.4358,6.3646,6.3816,0.125,
2007-10-02,6.3883,6.4019,6.3341,6.3680,0.163,
2007-10-03,6.3307,6.4392,6.3036,6.3477,0.069,
2007-10-04,6.3782,6.4053,6.3138,6.4053,0.105,
2007-10-05,6.3849,6.5544,6.3646,6.5341,0.132,6.517
2007-10-08,6.4053,6.5408,6.3714,6.3849,0.105,6.509
2007-10-09,6.4256,6.4256,6.3680,6.4222,0.081,6.502
2007-10-10,6.3917,6.4527,6.3714,6.3883,0.150,6.494
2007-10-11,6.4154,6.4663,6.3816,6.3917,0.114,6.486
2007-10-12,6.4019,6.4731,6.3849,6.4527,0.068,6.480
2007-10-15,6.4459,6.5036,6.3714,6.3748,0.117,6.471
2007-10-16,6.3646,6.3985,6.3510,6.3714,0.131,6.463
2007-10-17,6.3748,6.4392,6.3341,6.4358,0.146,6.456
2007-10-18,6.4019,6.4731,6.3544,6.4358,0.127,6.450
2007-10-19,6.2463,6.3145,6.1679,6.1884,0.151,6.438
2007-10-22,6.1168,6.1168,5.8987,6.0010,0.214,6.422
2007-10-23,6.0146,6.0282,5.7522,5.9089,0.321,6.405
2007-10-24,5.8442,5.9089,5.7420,5.9089,0.245,6.388
2007-10-25,5.8953,5.8953,5.7624,5.7965,0.234,6.368
2007-10-26,5.8578,5.8578,5.7863,5.7931,0.312,6.358
2007-10-29,5.7488,5.8681,5.7488,5.8169,0.295,6.349
2007-10-30,5.7863,5.8783,5.7692,5.8783,0.287,6.341
2007-10-31,5.8953,5.9907,5.8306,5.9226,0.361,6.334
2007-11-01,5.7999,5.9601,5.7931,5.9601,0.326,6.322
2007-11-02,5.9601,6.1270,5.8306,6.0112,0.301,6.311
2007-11-05,6.0998,6.1032,5.7931,6.0827,0.486,6.301
2007-11-06,6.0112,6.0896,5.9021,5.9567,0.307,6.291
2007-11-07,5.8442,5.9294,5.7692,5.7897,0.271,6.278
2007-11-08,5.7897,5.8919,5.6227,5.8067,0.284,6.266
2007-11-09,5.7760,5.8612,5.6909,5.7420,0.358,6.252
2007-11-12,5.6568,5.7999,5.6227,5.6636,0.260,6.236
2007-11-13,5.6840,5.8272,5.6261,5.7215,0.383,6.222
2007-11-14,5.7590,5.8169,5.6602,5.7931,0.293,6.208
2007-11-15,5.7079,5.7249,5.6227,5.6840,0.256,6.193
2007-11-16,5.6909,5.7079,5.5545,5.6363,0.288,6.177
2007-11-19,5.6227,5.6874,5.5205,5.6397,0.410,6.163
2007-11-20,5.6397,5.7556,5.5545,5.6602,0.341,6.149
2007-11-21,5.5920,5.7113,5.5545,5.6534,0.324,6.134
2007-11-23,5.7215,5.7897,5.6602,5.7726,0.080,6.119
2007-11-26,5.7965,5.8033,5.6227,5.6329,0.364,6.101
2007-11-27,5.6466,5.7079,5.5682,5.7011,0.525,6.087
2007-11-28,5.7011,5.8612,5.6909,5.7863,0.506,6.075
2007-11-29,5.7079,5.7522,5.6568,5.7181,0.439,6.063
2007-11-30,5.7249,5.8578,5.7249,5.8408,0.500,6.053
2007-12-03,5.8408,5.8578,5.7454,5.7931,0.323,6.039
2007-12-04,5.7590,5.8067,5.7386,5.7931,0.439,6.027
2007-12-05,5.7965,5.9635,5.7965,5.9635,0.531,6.019
2007-12-06,5.9158,6.0248,5.8987,5.9907,0.524,6.011
2007-12-07,5.9907,6.0453,5.9703,6.0180,0.501,6.003
2007-12-10,6.0384,6.0487,5.9669,6.0010,0.330,5.994
2007-12-11,5.9839,6.0010,5.8510,5.8885,0.465,5.985
2007-12-12,5.9635,5.9975,5.8169,5.8272,0.475,5.974
2007-12-13,5.8272,5.9158,5.7692,5.8646,0.519,5.964
2007-12-14,5.8340,5.9873,5.8203,5.9055,0.413,5.954
2007-12-17,5.8953,5.9362,5.7590,5.7863,0.649,5.939
2007-12-18,5.7931,5.8169,5.7420,5.7726,0.689,5.927
2007-12-19,5.7931,5.8272,5.7181,5.7590,0.674,5.914
2007-12-20,5.7317,5.9124,5.7283,5.8987,0.659,5.904
2007-12-21,6.0146,6.1202,5.8783,6.1168,0.632,5.898
2007-12-24,6.1134,6.2497,6.0555,6.2122,0.277,5.894
2007-12-26,6.2531,6.2531,6.1509,6.1645,0.639,5.889
2007-12-27,6.1509,6.2361,6.1373,6.2259,0.538,5.886
2007-12-28,6.1577,6.2974,6.1475,6.1509,0.508,5.881
2007-12-31,6.1475,6.3860,6.1373,6.3724,0.542,5.879
2008-01-02,6.3622,6.3826,6.3008,6.3690,0.251,5.883
2008-01-03,6.4065,6.4610,6.3213,6.4576,0.201,5.892
2008-01-04,6.4337,6.4371,6.3383,6.4099,0.195,5.902
2008-01-07,6.4167,6.4371,6.2259,6.2872,0.343,5.910
2008-01-08,6.3042,6.3281,6.2702,6.2736,0.188,5.919
2008-01-09,6.3008,6.4337,6.1986,6.3519,0.227,5.930
2008-01-10,6.3758,6.4474,6.3656,6.4065,0.217,5.942
2008-01-11,6.3724,6.4474,6.3622,6.4474,0.166,5.954
2008-01-14,6.4474,6.4746,6.3826,6.4337,0.161,5.964
2008-01-15,6.3894,6.4269,6.2702,6.3349,0.258,5.971
