DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-01-30,13.6423,14.3176,13.6082,13.7787,0.889,
2019-01-31,13.8606,13.9151,13.6968,13.7105,0.258,
2019-02-01,13.7582,13.8060,13.7037,13.7105,0.164,
2019-02-04,13.7446,13.8333,13.7310,13.7446,0.112,
2019-02-05,13.7787,13.8742,13.7105,13.7446,0.135,
2019-02-06,13.8060,14.0515,13.7516,13.9970,0.073,
2019-02-07,14.0720,14.1470,13.9138,14.0720,0.098,
2019-02-08,14.0788,14.4199,14.0137,14.1539,0.107,
2019-02-11,14.2357,14.2425,14.0125,14.1470,0.052,
2019-02-12,14.1539,14.2105,13.9902,14.1129,0.055,
2019-02-13,14.1470,14.6654,14.0844,14.2562,0.130,
2019-02-14,14.3926,14.3926,14.1539,14.2562,0.124,
2019-02-15,14.2781,14.3517,14.2562,14.2732,0.045,
2019-02-19,14.3585,14.4949,14.2904,14.4949,0.088,
2019-02-20,14.4881,14.4881,14.3380,14.4267,0.075,
2019-02-21,14.4949,14.5631,14.3312,14.3517,0.114,
2019-02-22,14.4277,14.5086,14.3380,14.3380,0.148,
2019-02-25,14.4131,14.4390,14.3585,14.3926,0.064,
2019-02-26,14.4071,14.4881,14.3858,14.3994,0.079,
2019-02-27,14.4267,14.6382,14.3721,14.4335,0.051,
2019-02-28,14.5290,14.6109,14.3926,14.6109,0.085,
2019-03-01,14.2289,14.2562,13.9492,14.0925,0.194,
2019-03-04,14.1539,14.2630,13.9356,14.0857,0.103,
2019-03-05,14.1198,14.1198,13.9492,14.0174,0.112,
2019-03-06,14.0174,14.0174,13.8363,13.8469,0.133,
2019-03-07,13.8606,13.9151,13.6771,13.7105,0.145,
2019-03-08,13.6559,14.0543,13.6269,13.9902,0.177,
2019-03-11,13.9833,14.0754,13.8469,14.0106,0.055,
2019-03-12,13.9970,14.0788,13.8878,13.9561,0.042,
2019-03-13,13.9561,14.0515,13.9561,14.0311,0.056,
2019-03-14,14.0379,14.1201,13.9219,13.9492,0.065,
2019-03-15,13.9833,14.0311,13.7596,13.8128,0.101,
2019-03-18,13.8128,13.9833,13.8128,13.9697,0.115,
2019-03-19,13.9970,14.0515,13.7923,13.8674,0.118,
2019-03-20,13.8469,13.9151,13.7855,13.8810,0.171,
2019-03-21,13.8947,13.9428,13.8629,13.9083,0.140,
2019-03-22,13.9015,13.9697,13.8333,13.9151,0.207,
2019-03-25,13.8674,13.9492,13.8327,13.9151,0.060,
2019-03-26,13.9492,14.2221,13.8278,13.9151,0.154,
2019-03-27,13.8947,13.9676,13.8469,13.9151,0.141,
2019-03-28,13.8947,14.0447,13.8878,13.9492,0.107,
2019-03-29,13.9971,14.0109,13.8806,13.9629,0.094,
2019-04-01,14.0451,14.1754,13.9904,14.0863,0.075,
2019-04-02,14.1068,14.1548,14.0177,14.0520,0.079,
2019-04-03,14.1205,14.2919,14.0520,14.2919,0.127,
2019-04-04,14.2576,14.2919,14.1274,14.1891,0.054,
2019-04-05,14.2539,14.3262,14.1205,14.1548,0.073,
2019-04-08,14.1548,14.2919,14.1548,14.2645,0.074,
2019-04-09,14.2713,14.2919,14.0657,14.1479,0.061,
2019-04-10,14.1891,14.2408,14.1205,14.1685,0.192,14.069
2019-04-11,14.1891,14.2919,14.1754,14.2233,0.110,14.078
2019-04-12,14.2439,14.2912,14.1205,14.2302,0.166,14.089
2019-04-15,14.3125,14.3125,14.1205,14.1548,0.124,14.097
2019-04-16,14.1685,14.2782,14.0657,14.2371,0.134,14.107
2019-04-17,14.3262,14.3262,14.1274,14.1274,0.066,14.115
2019-04-18,14.1822,14.2508,13.8806,14.0863,0.109,14.117
2019-04-22,14.1548,14.3467,14.1000,14.3467,0.094,14.122
2019-04-23,14.3947,14.4701,14.2919,14.4701,0.120,14.129
2019-04-24,14.4564,14.4975,14.3349,14.4016,0.109,14.134
2019-04-25,14.3604,14.4838,14.2233,14.2233,0.067,14.136
2019-04-26,14.2576,14.2576,14.1617,14.2165,0.062,14.135
2019-04-29,14.2508,14.4701,14.1342,14.2850,0.069,14.136
2019-04-30,14.2645,14.4153,14.2576,14.2919,0.075,14.136
2019-05-01,14.3604,14.3947,14.1617,14.3536,0.053,14.133
2019-05-02,14.2850,14.3947,14.1411,14.1685,0.084,14.128
2019-05-03,14.1959,14.4564,14.1205,14.2576,0.068,14.126
2019-05-06,14.1342,14.4070,13.8943,13.9834,0.100,14.119
2019-05-07,13.9834,14.0959,13.8738,13.9834,0.100,14.111
2019-05-08,14.0176,14.1891,13.8943,14.0794,0.058,14.104
2019-05-09,14.0863,14.1754,13.9217,13.9217,0.050,14.094
2019-05-10,13.9762,14.1000,13.9423,14.0314,0.075,14.083
2019-05-13,14.0109,14.0725,13.8052,13.8875,0.103,14.079
2019-05-14,13.8875,14.1548,13.8875,14.0588,0.066,14.078
2019-05-15,14.0520,14.1548,13.9930,14.1548,0.117,14.081
2019-05-16,14.0725,14.2093,14.0657,14.0931,0.106,14.086
2019-05-17,14.1575,14.2507,14.0588,14.0588,0.069,14.093
2019-05-20,14.0588,14.2508,14.0588,14.1822,0.055,14.096
2019-05-21,14.2165,14.2233,14.1102,14.1891,0.053,14.100
2019-05-22,14.2233,14.2919,14.0383,14.0383,0.065,14.102
2019-05-23,14.0383,14.2233,13.7709,13.7709,0.078,14.096
2019-05-24,13.8395,14.0383,13.7093,13.9492,0.092,14.096
2019-05-28,14.0129,14.1179,13.9149,14.0520,0.051,14.101
2019-05-29,14.0040,14.0040,13.7435,13.8806,0.062,14.099
2019-05-30,13.8941,13.9422,13.7504,13.7778,0.026,14.098
2019-05-31,13.7984,13.7984,12.9929,13.2568,0.173,14.085
2019-06-03,13.1952,13.9355,13.0512,13.7572,0.088,14.082
2019-06-04,13.7709,13.9834,13.7367,13.9834,0.044,14.084
2019-06-05,13.9080,14.0244,13.5036,13.6613,0.080,14.078
2019-06-06,13.8121,13.8121,13.4793,13.7778,0.041,14.076
2019-06-07,13.8463,14.0451,13.6613,13.6818,0.022,14.071
2019-06-10,13.7847,14.1205,13.7024,14.0383,0.055,14.073
2019-06-11,14.0588,14.0588,13.7778,13.9903,0.064,14.073
2019-06-12,13.9953,14.1907,13.7322,13.7435,0.066,14.067
2019-06-13,13.9464,14.0233,13.7785,13.9533,0.047,14.065
2019-06-14,13.9184,14.0163,13.8370,13.8484,0.037,14.056
2019-06-17,13.9184,14.0233,13.8205,13.8275,0.056,14.048
2019-06-18,13.9254,14.0373,13.8554,13.8694,0.131,14.043
2019-06-19,13.9464,13.9533,13.5687,13.7715,0.137,14.033
2019-06-20,13.7855,13.8694,13.7365,13.7575,0.065,14.025
2019-06-21,13.8135,13.8834,13.6946,13.7225,0.076,14.016
2019-06-24,13.7086,13.8484,13.5757,13.7016,0.051,14.006
2019-06-25,13.6946,13.6946,13.2889,13.2889,0.170,13.987
2019-06-26,13.3938,13.5617,13.3588,13.5337,0.138,13.974
2019-06-27,13.5617,13.6106,13.4708,13.5547,0.041,13.961
2019-06-28,13.5827,13.7295,13.5687,13.7295,0.052,13.953
2019-07-01,13.7785,13.9883,13.6639,13.8414,0.098,13.948
2019-07-02,13.8484,14.0583,13.6246,14.0583,0.090,13.942
2019-07-03,13.9533,13.9533,13.7139,13.8552,0.029,13.930
2019-07-05,13.8135,13.9813,13.8065,13.8974,0.027,13.920
2019-07-08,13.9464,13.9464,13.8484,13.9184,0.018,13.914
2019-07-09,13.8624,13.9628,13.7505,13.9114,0.053,13.908
2019-07-10,13.9953,14.0163,13.8974,13.9533,0.074,13.901
2019-07-11,13.9883,14.0569,13.9254,13.9883,0.059,13.895
2019-07-12,13.9883,14.0443,13.9254,14.0023,0.041,13.888
2019-07-15,14.0023,14.0792,13.9883,14.0513,0.069,13.886
2019-07-16,14.0443,14.0648,14.0093,14.0583,0.064,13.882
2019-07-17,14.0583,14.1562,14.0023,14.0233,0.063,13.882
2019-07-18,14.1352,14.1352,13.9813,14.0862,0.035,13.884
2019-07-19,14.0932,14.1561,14.0653,14.1212,0.046,13.885
2019-07-22,14.1212,14.1632,14.0038,14.0932,0.064,13.889
2019-07-23,14.0583,14.1632,13.9254,13.9254,0.098,13.887
2019-07-24,13.9743,14.1072,13.9254,13.9254,0.031,13.887
2019-07-25,13.9394,13.9953,13.8975,13.9708,0.050,13.886
2019-07-26,13.9673,13.9673,13.8414,13.9603,0.032,13.882
2019-07-29,13.9813,13.9883,13.8484,13.9883,0.079,13.880
2019-07-30,13.9254,13.9254,13.7855,13.8904,0.050,13.876
2019-07-31,13.8484,13.9687,13.7505,13.9184,0.094,13.871
2019-08-01,13.8834,13.9416,13.7785,13.9184,0.051,13.865
2019-08-02,13.8974,13.9184,13.7715,13.7785,0.032,13.860
2019-08-05,13.6036,13.6787,13.3519,13.6316,0.077,13.858
2019-08-06,13.7365,13.7365,13.3169,13.4008,0.122,13.847
2019-08-07,13.3588,13.5520,13.1140,13.3239,0.120,13.832
2019-08-08,13.3798,13.4078,13.0511,13.0511,0.070,13.815
