DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-07-29,4.1489,4.1509,4.1489,4.1489,0.325,
2003-07-30,4.1489,4.1592,4.1489,4.1489,0.083,
2003-07-31,4.1696,4.1696,4.1489,4.1489,0.029,
2003-08-01,4.1489,4.1509,4.1489,4.1489,0.057,
2003-08-04,4.1489,4.1509,4.1489,4.1489,0.112,
2003-08-05,4.1489,4.1509,4.1489,4.1509,0.062,
2003-08-06,4.1489,4.1509,4.1489,4.1509,0.060,
2003-08-07,4.1509,4.1509,4.1489,4.1489,0.036,
2003-08-08,4.1489,4.1551,4.1489,4.1489,0.060,
2003-08-11,4.1489,4.1675,4.1489,4.1489,0.025,
2003-08-12,4.1489,4.1509,4.1489,4.1489,0.038,
2003-08-13,4.1489,4.1509,4.1489,4.1509,0.097,
2003-08-14,4.1489,4.1509,4.1489,4.1489,0.102,
2003-08-15,4.1489,4.1509,4.1489,4.1509,0.015,
2003-08-18,4.1489,4.1509,4.1489,4.1489,0.060,
2003-08-19,4.1489,4.1509,4.1489,4.1489,0.066,
2003-08-20,4.1489,4.1509,4.1489,4.1489,0.041,
2003-08-21,4.1509,4.1509,4.1489,4.1489,0.066,
2003-08-22,4.1489,4.1509,4.1489,4.1509,0.024,
2003-08-25,4.1489,4.1509,4.1489,4.1489,0.057,
2003-08-26,4.1489,4.1572,4.1489,4.1489,0.044,
2003-08-27,4.1489,4.1509,4.1489,4.1489,0.029,
2003-08-28,4.1489,4.1509,4.1489,4.1489,0.314,
2003-08-29,4.1489,4.1509,4.1489,4.1489,0.124,
2003-09-02,4.1489,4.1509,4.1489,4.1489,0.145,
2003-09-03,4.1489,4.1509,4.1489,4.1489,0.128,
2003-09-04,4.1489,4.1509,4.1489,4.1489,0.056,
2003-09-05,4.1489,4.1509,4.1489,4.1489,0.143,
2003-09-08,4.1489,4.1509,4.1489,4.1489,0.105,
2003-09-09,4.1489,4.1509,4.1489,4.1489,0.154,
2003-09-10,4.1489,4.1489,4.1385,4.1385,0.091,
2003-09-11,4.1385,4.1385,4.1344,4.1344,0.070,
2003-09-12,4.1281,4.1302,4.1178,4.1198,0.048,
2003-09-15,4.1219,4.1240,4.1012,4.1012,0.043,
2003-09-16,4.1095,4.1157,4.0970,4.0991,0.035,
2003-09-17,4.1074,4.1136,4.0659,4.0659,0.049,
2003-09-18,4.0514,4.0763,4.0472,4.0659,0.031,
2003-09-19,4.0555,4.0825,4.0493,4.0700,0.029,
2003-09-22,4.0700,4.0700,4.0534,4.0534,0.028,
2003-09-23,4.0555,4.0659,4.0286,4.0493,0.059,
2003-09-24,4.0286,4.0474,4.0098,4.0203,0.063,
2003-09-25,4.0307,4.0474,3.9994,4.0244,0.058,
2003-09-26,4.0098,4.0370,4.0015,4.0098,0.040,
2003-09-29,4.0203,4.0203,3.9054,3.9576,0.157,
2003-09-30,3.9764,3.9764,3.9388,3.9472,0.055,
2003-10-01,3.9576,3.9889,3.9263,3.9806,0.062,
2003-10-02,3.9764,4.0516,3.9764,4.0307,0.059,
2003-10-03,4.0098,4.0265,4.0015,4.0119,0.028,
2003-10-06,4.0119,4.0265,4.0056,4.0265,0.031,
2003-10-07,4.0286,4.0934,4.0265,4.0620,0.045,4.109
2003-10-08,4.0829,4.0850,4.0474,4.0662,0.028,4.107
2003-10-09,4.0516,4.0704,4.0307,4.0683,0.024,4.106
2003-10-10,4.0578,4.0893,4.0368,4.0641,0.042,4.104
2003-10-13,4.0578,4.0830,4.0578,4.0599,0.029,4.102
2003-10-14,4.0599,4.0767,4.0473,4.0473,0.044,4.100
2003-10-15,4.0368,4.0683,4.0284,4.0473,0.059,4.098
2003-10-16,4.0452,4.0641,4.0410,4.0473,0.045,4.096
2003-10-17,4.0473,4.0683,4.0368,4.0389,0.027,4.094
2003-10-20,4.0326,4.0578,4.0200,4.0368,0.033,4.092
2003-10-21,4.0368,4.0368,3.9842,4.0137,0.067,4.089
2003-10-22,3.9947,4.0221,3.9737,3.9737,0.056,4.085
2003-10-23,3.9737,3.9926,3.9422,3.9527,0.119,4.081
2003-10-24,3.9527,3.9737,3.9338,3.9527,0.042,4.077
2003-10-27,3.9422,4.0137,3.9338,4.0137,0.078,4.075
2003-10-28,3.9947,4.0137,3.9737,4.0116,0.101,4.072
2003-10-29,3.9947,4.0242,3.9548,3.9653,0.062,4.068
2003-10-30,3.9211,3.9653,3.9001,3.9401,0.122,4.064
2003-10-31,3.9527,3.9611,3.9127,3.9527,0.057,4.060
2003-11-03,3.9527,3.9884,3.9317,3.9884,0.055,4.057
2003-11-04,3.9485,4.0052,3.9485,3.9779,0.102,4.054
2003-11-05,3.9527,4.0200,3.9527,3.9737,0.051,4.050
2003-11-06,3.9737,3.9842,3.9317,3.9590,0.049,4.046
2003-11-07,3.9674,3.9716,3.9359,3.9611,0.046,4.042
2003-11-10,3.9401,3.9632,3.9338,3.9548,0.055,4.039
2003-11-11,3.9548,3.9611,3.9085,3.9359,0.098,4.034
2003-11-12,3.9315,3.9653,3.9315,3.9611,0.090,4.031
2003-11-13,3.9611,3.9696,3.9378,3.9590,0.089,4.027
2003-11-14,3.9717,3.9844,3.9442,3.9590,0.062,4.023
2003-11-17,3.9484,3.9696,3.9315,3.9484,0.104,4.019
2003-11-18,3.9590,3.9696,3.9082,3.9505,0.134,4.015
2003-11-19,3.9378,3.9674,3.9103,3.9484,0.112,4.011
2003-11-20,3.9463,3.9653,3.9251,3.9590,0.096,4.008
2003-11-21,3.9484,3.9590,3.9251,3.9463,0.073,4.004
2003-11-24,3.9378,3.9484,3.9103,3.9272,0.160,4.001
2003-11-25,3.9315,3.9484,3.9145,3.9399,0.112,3.998
2003-11-26,3.9399,3.9547,3.9230,3.9547,0.083,3.995
2003-11-28,3.9590,3.9590,3.9209,3.9336,0.063,3.993
2003-12-01,3.9251,3.9569,3.9166,3.9315,0.119,3.990
2003-12-02,3.9315,3.9547,3.9124,3.9526,0.176,3.988
2003-12-03,3.9378,3.9717,3.9378,3.9674,0.087,3.986
2003-12-04,3.9590,3.9865,3.9420,3.9823,0.115,3.985
2003-12-05,3.9632,3.9886,3.9590,3.9844,0.092,3.985
2003-12-08,3.9865,3.9886,3.9272,3.9632,0.188,3.984
2003-12-09,3.9632,3.9696,3.9378,3.9505,0.135,3.984
2003-12-10,3.9484,3.9780,3.9336,3.9780,0.091,3.984
2003-12-11,3.9865,4.0014,3.9588,3.9865,0.139,3.984
2003-12-12,3.9673,3.9950,3.9673,3.9950,0.137,3.984
2003-12-15,3.9865,3.9972,3.9673,3.9865,0.171,3.983
2003-12-16,3.9865,4.0078,3.9780,3.9822,0.150,3.982
2003-12-17,3.9822,4.0142,3.9822,4.0036,0.169,3.981
2003-12-18,3.9822,4.0014,3.9758,3.9886,0.175,3.980
2003-12-19,3.9886,3.9972,3.9780,3.9865,0.106,3.978
2003-12-22,3.9865,4.0249,3.9865,4.0078,0.112,3.977
2003-12-23,4.0185,4.0227,3.9972,4.0078,0.187,3.976
2003-12-24,4.0121,4.0227,4.0036,4.0142,0.050,3.975
2003-12-26,4.0334,4.0484,4.0183,4.0398,0.046,3.975
2003-12-29,4.0269,4.0634,4.0183,4.0505,0.157,3.975
2003-12-30,4.0570,4.0591,4.0376,4.0484,0.152,3.975
2003-12-31,4.0462,4.0656,4.0419,4.0613,0.155,3.976
2004-01-02,4.0677,4.0892,4.0441,4.0784,0.113,3.977
