DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-03-24,8.1680,8.1680,8.1680,8.1680,2.400,
2020-03-25,8.1680,8.1680,8.1680,8.1680,0.000,
2020-03-26,8.1680,8.1680,8.1680,8.1680,0.000,
2020-03-27,8.1680,8.1680,8.1680,8.1680,0.000,
2020-03-30,8.1680,8.1680,8.1680,8.1680,0.000,
2020-03-31,8.1680,8.1680,8.1680,8.1680,0.000,
2020-04-01,8.1680,8.1680,8.1680,8.1680,0.000,
2020-04-02,8.1680,8.1680,8.1680,8.1680,0.000,
2020-04-03,8.1680,8.1680,8.1680,8.1680,0.000,
2020-04-06,8.1680,8.1680,8.1680,8.1680,0.000,
2020-04-07,8.1680,8.1680,8.1680,8.1680,0.000,
2020-04-08,8.4315,8.4315,8.4315,8.4315,0.100,
2020-04-09,8.4403,8.4403,8.4403,8.4403,0.010,
2020-04-13,8.4403,8.4403,8.4403,8.4403,0.000,
2020-04-14,8.4403,8.4403,8.4403,8.4403,0.000,
2020-04-15,8.6071,8.6071,8.5334,8.5334,0.006,
2020-04-16,8.6071,8.6071,8.6071,8.6071,0.001,
2020-04-17,8.6071,8.6071,8.6071,8.6071,0.000,
2020-04-20,8.6071,8.6071,8.6071,8.6071,0.000,
2020-04-21,8.5896,8.5896,8.5896,8.5896,0.050,
2020-04-22,8.6159,8.6159,8.6115,8.6115,0.025,
2020-04-23,8.5808,8.5808,8.5808,8.5808,0.000,
2020-04-24,8.5808,8.5808,8.5808,8.5808,0.000,
2020-04-27,8.5808,8.5808,8.5632,8.5632,0.014,
2020-04-28,8.8267,8.8267,8.5632,8.6960,0.063,
2020-04-29,8.6960,8.6960,8.6960,8.6960,0.000,
2020-04-30,8.9123,8.9123,8.9123,8.9123,0.000,
2020-05-01,8.9145,8.9145,8.5896,8.5896,0.015,
2020-05-04,9.0110,9.0110,9.0110,9.0110,0.000,
2020-05-05,8.9585,8.9585,8.8208,8.9585,0.001,
2020-05-06,8.9585,8.9585,8.9585,8.9585,0.000,
2020-05-07,8.7828,8.7828,8.7828,8.7828,0.021,
2020-05-08,8.7828,8.7828,8.7828,8.7828,0.009,
2020-05-11,8.7828,8.7828,8.7828,8.7828,0.000,
2020-05-12,8.8267,8.8267,8.7828,8.7828,0.008,
2020-05-13,8.7828,8.8267,8.7828,8.8267,0.003,
2020-05-14,8.7828,8.7828,8.7477,8.7477,0.001,
2020-05-15,8.7477,8.7477,8.7477,8.7477,0.000,
2020-05-18,8.7477,8.7477,8.7477,8.7477,0.000,
2020-05-19,8.8267,8.8267,8.8265,8.8265,0.000,
2020-05-20,8.8267,8.8267,8.8267,8.8267,0.001,
2020-05-21,8.8267,8.8267,8.8267,8.8267,0.000,
2020-05-22,8.8267,8.8267,8.8267,8.8267,0.000,
2020-05-26,8.8267,8.8267,8.8267,8.8267,0.000,
2020-05-27,8.8267,8.8267,8.8267,8.8267,0.000,
2020-05-28,8.8267,8.8267,8.8244,8.8244,0.003,
2020-05-29,8.7828,8.7828,8.7608,8.7680,0.000,
2020-06-01,8.7828,8.8179,8.7345,8.8178,0.317,
