DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-04-06,4.8960,4.8960,4.7929,4.8445,0.563,
1983-04-07,4.8692,4.9476,4.7929,4.9208,0.654,
1983-04-08,5.0506,5.1290,4.9476,5.1022,1.288,
1983-04-11,5.1537,5.2836,5.1290,5.2052,1.340,
1983-04-12,5.2300,5.2300,5.1537,5.2052,0.904,
1983-04-13,5.2052,5.2052,5.0506,5.1290,0.449,
1983-04-14,5.1537,5.3083,5.1537,5.3083,2.201,
1983-04-15,5.3351,5.3351,5.2568,5.3083,0.619,
1983-04-18,5.3083,5.3351,5.1784,5.3083,1.046,
1983-04-19,5.2300,5.3083,5.1537,5.1784,0.569,
1983-04-20,5.1290,5.2568,5.1290,5.1784,0.731,
1983-04-21,5.2052,5.2052,5.0259,5.0506,0.668,
1983-04-22,5.0506,5.0754,4.9744,4.9991,0.365,
1983-04-25,5.1022,5.1537,5.0506,5.1537,0.513,
1983-04-26,5.2836,5.4629,5.1022,5.3846,1.484,
1983-04-27,5.4382,5.5392,5.3351,5.3846,1.818,
1983-04-28,5.4382,5.4877,5.3846,5.4382,0.920,
1983-04-29,5.5660,5.6691,5.4382,5.5928,2.624,
1983-05-02,5.5392,5.5928,5.4629,5.4629,0.915,
1983-05-03,5.4382,5.5145,5.3846,5.4877,1.007,
1983-05-04,5.5928,5.6691,5.5145,5.5392,0.971,
1983-05-05,5.3083,5.5392,5.0506,5.1537,0.835,
1983-05-06,5.2568,5.5145,5.2568,5.4114,0.703,
1983-05-09,5.3351,5.3846,5.2568,5.3351,0.755,
1983-05-10,5.3083,5.4629,5.3083,5.4114,0.416,
1983-05-11,5.4114,5.5660,5.4114,5.4877,0.614,
1983-05-12,5.4877,5.5392,5.4114,5.4629,0.915,
1983-05-13,5.4629,5.5660,5.4629,5.4877,0.994,
1983-05-16,5.4877,5.5928,5.4114,5.5660,0.539,
1983-05-17,5.6175,5.6691,5.5392,5.6175,0.753,
1983-05-18,5.6691,5.6691,5.4629,5.5660,0.972,
1983-05-19,5.5660,5.5928,5.4382,5.4629,0.541,
1983-05-20,5.4629,5.5392,5.4114,5.4877,0.486,
1983-05-23,5.5145,5.7206,5.3846,5.7206,0.726,
