DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-05-13,3.5459,3.5459,3.4553,3.5149,0.028,
1992-05-14,3.5459,3.5745,3.5149,3.5149,0.024,
1992-05-15,3.5459,3.5459,3.4839,3.5459,0.015,
1992-05-18,3.5459,3.5459,3.5149,3.5149,0.001,
1992-05-19,3.5459,3.5459,3.5149,3.5149,0.004,
1992-05-20,3.5459,3.5459,3.5149,3.5149,0.002,
1992-05-21,3.5459,3.5459,3.5149,3.5459,0.003,
1992-05-22,3.5149,3.5459,3.5149,3.5149,0.012,
1992-05-26,3.5459,3.5459,3.5459,3.5459,0.001,
1992-05-27,3.5745,3.5745,3.5459,3.5745,0.004,
1992-05-28,3.5745,3.5745,3.5149,3.5745,0.005,
1992-05-29,3.5459,3.5459,3.5149,3.5149,0.001,
1992-06-01,3.5149,3.5745,3.5149,3.5745,0.008,
1992-06-02,3.5745,3.5745,3.5745,3.5745,0.001,
1992-06-03,3.5459,3.5745,3.5459,3.5745,0.004,
1992-06-04,3.5459,3.5459,3.5459,3.5459,0.001,
1992-06-05,3.5745,3.5745,3.5459,3.5745,0.007,
1992-06-08,3.6030,3.6030,3.6030,3.6030,0.007,
1992-06-09,3.6236,3.6548,3.5661,3.5661,0.009,
1992-06-10,3.5949,3.5949,3.5661,3.5661,0.004,
1992-06-11,3.5661,3.5661,3.5661,3.5661,0.002,
1992-06-12,3.5949,3.5949,3.5661,3.5949,0.001,
1992-06-15,3.5949,3.5949,3.5661,3.5661,0.004,
1992-06-16,3.5661,3.5949,3.5661,3.5949,0.001,
1992-06-17,3.5661,3.5949,3.5661,3.5949,0.003,
1992-06-18,3.5350,3.5949,3.5350,3.5661,0.004,
1992-06-19,3.5949,3.5949,3.5949,3.5949,0.000,
1992-06-22,3.5949,3.5949,3.5949,3.5949,0.001,
1992-06-23,3.5661,3.5949,3.5661,3.5949,0.008,
1992-06-24,3.5949,3.6236,3.5949,3.6236,0.003,
1992-06-25,3.6236,3.6236,3.6236,3.6236,0.001,
1992-06-26,3.5949,3.6236,3.5949,3.6236,0.006,
1992-06-29,3.5949,3.6236,3.5661,3.6236,0.005,
1992-06-30,3.6236,3.7147,3.6236,3.7147,0.008,
1992-07-01,3.6859,3.6859,3.6548,3.6548,0.004,
1992-07-02,3.5949,3.6236,3.5949,3.6236,0.011,
1992-07-06,3.5949,3.6236,3.5949,3.5949,0.004,
1992-07-07,3.6236,3.6548,3.6236,3.6548,0.015,
1992-07-08,3.6548,3.6859,3.6548,3.6548,0.007,
1992-07-09,3.5949,3.6548,3.5949,3.6548,0.014,
1992-07-10,3.6548,3.7147,3.6236,3.6548,0.023,
1992-07-13,3.6548,3.6548,3.6236,3.6548,0.010,
1992-07-14,3.6548,3.6859,3.6548,3.6548,0.014,
1992-07-15,3.6859,3.6859,3.6548,3.6548,0.013,
1992-07-16,3.6548,3.6859,3.6548,3.6859,0.005,
1992-07-17,3.6859,3.7147,3.6859,3.6859,0.007,
