DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-07-19,0.1622,0.1680,0.1622,0.1680,0.866,
1984-07-20,0.1657,0.1704,0.1657,0.1657,1.946,
1984-07-23,0.1680,0.1680,0.1609,0.1609,1.332,
1984-07-24,0.1609,0.1657,0.1609,0.1609,0.626,
1984-07-25,0.1609,0.1609,0.1574,0.1574,0.854,
1984-07-26,0.1574,0.1586,0.1562,0.1574,0.638,
1984-07-27,0.1586,0.1586,0.1562,0.1574,0.108,
1984-07-30,0.1562,0.1562,0.1538,0.1538,0.674,
1984-07-31,0.1538,0.1622,0.1538,0.1622,0.746,
1984-08-01,0.1622,0.1693,0.1609,0.1693,1.392,
1984-08-02,0.1715,0.1751,0.1704,0.1751,3.134,
1984-08-03,0.1751,0.1811,0.1740,0.1799,3.240,
1984-08-06,0.1834,0.1893,0.1822,0.1893,10.980,
1984-08-07,0.1881,0.1941,0.1846,0.1929,3.024,
1984-08-08,0.1929,0.1952,0.1893,0.1906,9.276,
1984-08-09,0.1870,0.1941,0.1870,0.1929,5.030,
1984-08-10,0.1988,0.2047,0.1988,0.2047,5.294,
1984-08-13,0.2024,0.2035,0.1964,0.1977,2.654,
1984-08-14,0.2000,0.2024,0.2000,0.2012,2.196,
1984-08-15,0.2024,0.2047,0.1988,0.2035,1.982,
1984-08-16,0.2012,0.2118,0.2012,0.2118,3.372,
1984-08-17,0.2118,0.2118,0.2071,0.2094,1.092,
1984-08-20,0.2071,0.2106,0.2071,0.2094,0.804,
1984-08-21,0.2118,0.2142,0.2094,0.2094,2.424,
1984-08-22,0.2106,0.2130,0.2071,0.2094,2.726,
1984-08-23,0.2118,0.2118,0.2059,0.2083,1.332,
1984-08-24,0.2083,0.2083,0.2059,0.2059,0.470,
1984-08-27,0.2059,0.2083,0.2059,0.2059,0.626,
1984-08-28,0.2059,0.2083,0.2059,0.2071,0.626,
1984-08-29,0.2094,0.2106,0.2059,0.2071,0.528,
1984-08-30,0.2083,0.2142,0.2083,0.2130,1.742,
1984-08-31,0.2142,0.2142,0.2106,0.2118,4.646,
1984-09-04,0.2118,0.2130,0.2106,0.2118,2.268,
1984-09-05,0.2130,0.2154,0.2130,0.2142,2.652,
1984-09-06,0.2154,0.2177,0.2142,0.2154,2.258,
1984-09-07,0.2154,0.2177,0.2130,0.2130,1.032,
1984-09-10,0.2130,0.2142,0.2106,0.2118,1.526,
1984-09-11,0.2130,0.2165,0.2118,0.2165,0.432,
1984-09-12,0.2165,0.2237,0.2130,0.2225,2.114,
1984-09-13,0.2249,0.2249,0.2190,0.2190,0.888,
1984-09-14,0.2237,0.2237,0.2165,0.2165,1.392,
1984-09-17,0.2154,0.2154,0.2059,0.2059,1.464,
1984-09-18,0.2071,0.2071,0.2035,0.2071,1.226,
1984-09-19,0.2071,0.2083,0.2035,0.2035,0.972,
1984-09-20,0.2024,0.2035,0.1988,0.1988,0.698,
1984-09-21,0.2000,0.2035,0.1977,0.2012,1.188,
1984-09-24,0.2024,0.2083,0.2012,0.2059,2.174,
1984-09-25,0.2047,0.2083,0.2047,0.2083,0.612,
1984-09-26,0.2106,0.2106,0.2059,0.2071,1.466,
1984-09-27,0.2083,0.2106,0.2083,0.2083,0.506,0.197
1984-09-28,0.2071,0.2071,0.2035,0.2047,0.612,0.197
1984-10-01,0.2035,0.2083,0.2024,0.2059,0.938,0.198
1984-10-02,0.2071,0.2071,0.2035,0.2047,0.362,0.199
1984-10-03,0.2035,0.2035,0.2012,0.2024,0.492,0.200
1984-10-04,0.2035,0.2035,0.2024,0.2024,0.168,0.201
1984-10-05,0.2071,0.2083,0.2059,0.2071,0.972,0.202
1984-10-08,0.2094,0.2106,0.2071,0.2071,0.890,0.203
1984-10-09,0.2083,0.2083,0.2059,0.2059,0.528,0.204
1984-10-10,0.2083,0.2083,0.2071,0.2071,0.504,0.205
1984-10-11,0.2083,0.2106,0.2083,0.2094,1.142,0.206
1984-10-12,0.2118,0.2130,0.2118,0.2130,1.764,0.206
1984-10-15,0.2130,0.2154,0.2118,0.2154,0.854,0.207
1984-10-16,0.2142,0.2154,0.2142,0.2154,0.278,0.208
1984-10-17,0.2142,0.2142,0.2118,0.2118,0.614,0.208
1984-10-18,0.2130,0.2165,0.2118,0.2165,0.696,0.208
1984-10-19,0.2165,0.2237,0.2165,0.2201,2.628,0.209
1984-10-22,0.1988,0.2035,0.1988,0.2023,0.266,0.209
1984-10-23,0.2047,0.2071,0.2047,0.2071,1.020,0.209
1984-10-24,0.2059,0.2071,0.2059,0.2059,0.396,0.209
1984-10-25,0.2059,0.2071,0.2059,0.2071,1.464,0.209
1984-10-26,0.2071,0.2071,0.2047,0.2059,0.216,0.209
1984-10-29,0.2059,0.2071,0.2035,0.2035,1.752,0.209
1984-10-30,0.2047,0.2071,0.2012,0.2059,1.910,0.209
1984-10-31,0.2071,0.2071,0.2059,0.2059,0.324,0.209
1984-11-01,0.2071,0.2106,0.2059,0.2106,4.692,0.209
1984-11-02,0.2118,0.2154,0.2118,0.2142,2.916,0.209
1984-11-05,0.2142,0.2177,0.2130,0.2165,1.598,0.209
1984-11-06,0.2213,0.2272,0.2213,0.2272,2.318,0.210
1984-11-07,0.2260,0.2272,0.2225,0.2260,3.420,0.210
1984-11-08,0.2272,0.2284,0.2272,0.2272,0.540,0.211
1984-11-09,0.2284,0.2320,0.2272,0.2296,2.928,0.211
1984-11-12,0.2308,0.2320,0.2272,0.2284,1.178,0.211
1984-11-13,0.2272,0.2296,0.2260,0.2284,0.278,0.212
1984-11-14,0.2260,0.2296,0.2260,0.2284,0.420,0.212
1984-11-15,0.2296,0.2367,0.2296,0.2343,1.610,0.212
1984-11-16,0.2355,0.2355,0.2320,0.2320,3.446,0.213
1984-11-19,0.2249,0.2272,0.2249,0.2260,2.018,0.213
1984-11-20,0.2249,0.2272,0.2249,0.2260,2.150,0.213
1984-11-21,0.2272,0.2272,0.2213,0.2237,0.578,0.213
1984-11-23,0.2237,0.2284,0.2237,0.2284,0.914,0.213
1984-11-26,0.2296,0.2296,0.2284,0.2284,1.668,0.213
1984-11-27,0.2249,0.2308,0.2249,0.2308,0.780,0.214
1984-11-28,0.2296,0.2308,0.2284,0.2308,1.080,0.214
1984-11-29,0.2296,0.2308,0.2272,0.2284,2.460,0.215
1984-11-30,0.2272,0.2284,0.2213,0.2213,1.896,0.215
1984-12-03,0.2201,0.2213,0.2130,0.2189,1.512,0.216
1984-12-04,0.2177,0.2189,0.2142,0.2189,1.164,0.216
1984-12-05,0.2213,0.2213,0.2083,0.2083,1.058,0.216
1984-12-06,0.2083,0.2154,0.2071,0.2142,1.070,0.216
1984-12-07,0.2130,0.2154,0.2130,0.2130,2.258,0.216
1984-12-10,0.2118,0.2118,0.2035,0.2059,1.430,0.216
1984-12-11,0.2047,0.2071,0.2047,0.2071,0.648,0.216
1984-12-12,0.2095,0.2130,0.2095,0.2130,0.530,0.216
1984-12-13,0.2142,0.2213,0.2142,0.2177,0.756,0.217
1984-12-14,0.2201,0.2284,0.2201,0.2272,1.790,0.217
1984-12-17,0.2260,0.2260,0.2225,0.2225,1.634,0.218
1984-12-18,0.2237,0.2272,0.2225,0.2272,2.436,0.218
1984-12-19,0.2272,0.2272,0.2249,0.2272,4.550,0.218
1984-12-20,0.2260,0.2260,0.2201,0.2213,1.368,0.219
1984-12-21,0.2201,0.2213,0.2165,0.2165,1.118,0.219
1984-12-24,0.2165,0.2177,0.2165,0.2177,1.430,0.219
1984-12-26,0.2177,0.2177,0.2165,0.2165,2.162,0.219
1984-12-27,0.2177,0.2201,0.2177,0.2177,0.324,0.219
1984-12-28,0.2177,0.2177,0.2177,0.2177,0.960,0.219
1984-12-31,0.2189,0.2225,0.2189,0.2201,2.088,0.219
1985-01-02,0.2201,0.2237,0.2201,0.2213,1.406,0.219
1985-01-03,0.2201,0.2213,0.2177,0.2177,0.552,0.220
1985-01-04,0.2177,0.2225,0.2165,0.2213,1.200,0.220
1985-01-07,0.2237,0.2260,0.2225,0.2237,0.840,0.220
1985-01-08,0.2272,0.2272,0.2237,0.2237,3.146,0.220
1985-01-09,0.2260,0.2272,0.2249,0.2249,0.926,0.221
1985-01-10,0.2260,0.2343,0.2237,0.2343,2.054,0.221
1985-01-11,0.2367,0.2485,0.2355,0.2462,3.156,0.222
1985-01-14,0.2462,0.2462,0.2391,0.2391,2.184,0.223
1985-01-15,0.2414,0.2426,0.2378,0.2378,2.810,0.223
1985-01-16,0.2378,0.2402,0.2378,0.2402,2.222,0.224
1985-01-17,0.2426,0.2450,0.2414,0.2450,0.566,0.225
1985-01-18,0.2462,0.2497,0.2450,0.2462,1.730,0.225
1985-01-21,0.2485,0.2604,0.2473,0.2592,1.776,0.226
1985-01-22,0.2604,0.2627,0.2569,0.2604,3.000,0.226
1985-01-23,0.2592,0.2651,0.2592,0.2640,2.760,0.227
1985-01-24,0.3763,0.3834,0.3763,0.3776,69.662,0.230
1985-01-25,0.2604,0.2615,0.2556,0.2569,0.756,0.231
1985-01-28,0.2580,0.2580,0.2462,0.2462,3.482,0.231
1985-01-29,0.2462,0.2462,0.2367,0.2414,2.942,0.231
1985-01-30,0.2426,0.2497,0.2414,0.2497,50.906,0.231
1985-01-31,0.2497,0.2520,0.2497,0.2520,3.530,0.232
1985-02-01,0.2509,0.2509,0.2438,0.2438,2.124,0.232
1985-02-04,0.2438,0.2462,0.2378,0.2462,8.124,0.233
1985-02-05,0.2462,0.2462,0.2414,0.2426,3.362,0.233
1985-02-06,0.2438,0.2462,0.2426,0.2438,2.942,0.233
1985-02-07,0.2450,0.2592,0.2438,0.2569,2.402,0.234
1985-02-08,0.2569,0.2569,0.2485,0.2485,1.586,0.234
1985-02-11,0.2509,0.2592,0.2485,0.2533,6.650,0.235
1985-02-12,0.2520,0.2569,0.2520,0.2544,1.574,0.235
1985-02-13,0.2556,0.2569,0.2544,0.2569,1.620,0.236
1985-02-14,0.2604,0.2651,0.2604,0.2627,4.634,0.237
1985-02-15,0.2627,0.2675,0.2627,0.2675,2.880,0.238
1985-02-19,0.2662,0.2840,0.2662,0.2793,8.414,0.239
1985-02-20,0.2746,0.2746,0.2711,0.2711,1.538,0.241
1985-02-21,0.2698,0.2722,0.2698,0.2722,0.504,0.242
1985-02-22,0.2733,0.2733,0.2722,0.2722,0.744,0.243
1985-02-25,0.2733,0.2733,0.2662,0.2675,1.764,0.244
1985-02-26,0.2686,0.2769,0.2686,0.2769,2.616,0.246
1985-02-27,0.2757,0.2817,0.2757,0.2782,9.720,0.247
1985-02-28,0.2757,0.2769,0.2698,0.2722,0.576,0.248
1985-03-01,0.2711,0.2757,0.2711,0.2746,1.104,0.248
1985-03-04,0.2746,0.2757,0.2675,0.2675,0.816,0.249
1985-03-05,0.2675,0.2686,0.2627,0.2662,0.852,0.250
1985-03-06,0.2640,0.2662,0.2592,0.2615,1.490,0.251
1985-03-07,0.2615,0.2627,0.2592,0.2627,8.556,0.252
1985-03-08,0.2627,0.2627,0.2592,0.2592,0.542,0.253
1985-03-11,0.2604,0.2604,0.2592,0.2592,0.264,0.254
1985-03-12,0.2592,0.2592,0.2533,0.2533,3.132,0.254
1985-03-13,0.2544,0.2556,0.2462,0.2462,1.526,0.255
1985-03-14,0.2473,0.2497,0.2462,0.2485,3.158,0.255
1985-03-15,0.2497,0.2544,0.2485,0.2533,2.700,0.256
1985-03-18,0.2533,0.2544,0.2473,0.2473,2.052,0.257
1985-03-19,0.2462,0.2462,0.2391,0.2438,3.576,0.257
1985-03-20,0.2485,0.2485,0.2450,0.2450,2.712,0.258
1985-03-21,0.2473,0.2473,0.2426,0.2438,1.656,0.258
1985-03-22,0.2438,0.2438,0.2378,0.2402,9.324,0.258
1985-03-25,0.2402,0.2402,0.2378,0.2402,0.362,0.258
1985-03-26,0.2414,0.2450,0.2414,0.2450,1.382,0.258
1985-03-27,0.2450,0.2520,0.2450,0.2509,2.484,0.258
1985-03-28,0.2509,0.2544,0.2509,0.2533,2.676,0.259
1985-03-29,0.2544,0.2556,0.2533,0.2556,1.356,0.259
1985-04-01,0.2556,0.2675,0.2544,0.2651,2.700,0.259
1985-04-02,0.2640,0.2651,0.2580,0.2580,1.094,0.259
1985-04-03,0.2592,0.2604,0.2580,0.2580,1.428,0.259
1985-04-04,0.2580,0.2580,0.2544,0.2569,1.560,0.259
1985-04-08,0.2556,0.2556,0.2497,0.2497,1.080,0.256
1985-04-09,0.2509,0.2509,0.2414,0.2414,0.530,0.256
1985-04-10,0.2426,0.2462,0.2426,0.2426,1.356,0.256
1985-04-11,0.2450,0.2520,0.2450,0.2509,1.622,0.256
1985-04-12,0.2520,0.2569,0.2509,0.2520,1.622,0.256
1985-04-15,0.2509,0.2569,0.2509,0.2569,0.492,0.256
1985-04-16,0.2556,0.2556,0.2520,0.2556,0.492,0.257
1985-04-17,0.2556,0.2580,0.2533,0.2569,1.380,0.257
1985-04-18,0.2556,0.2569,0.2520,0.2533,2.808,0.257
1985-04-19,0.2533,0.2544,0.2509,0.2544,0.866,0.257
1985-04-22,0.2556,0.2640,0.2556,0.2627,1.094,0.257
1985-04-23,0.2651,0.2686,0.2627,0.2651,1.682,0.258
1985-04-24,0.2698,0.2698,0.2651,0.2675,2.090,0.258
1985-04-25,0.2686,0.2746,0.2686,0.2746,0.698,0.258
1985-04-26,0.2757,0.2757,0.2722,0.2733,0.662,0.259
1985-04-29,0.2722,0.2722,0.2604,0.2604,1.812,0.259
1985-04-30,0.2615,0.2640,0.2615,0.2640,0.470,0.259
1985-05-01,0.2651,0.2722,0.2627,0.2627,1.164,0.258
1985-05-02,0.2604,0.2627,0.2592,0.2627,1.212,0.258
1985-05-03,0.2627,0.2640,0.2604,0.2615,0.698,0.258
1985-05-06,0.2615,0.2640,0.2615,0.2640,1.898,0.258
1985-05-07,0.2640,0.2686,0.2615,0.2686,2.798,0.258
1985-05-08,0.2698,0.2698,0.2675,0.2698,1.622,0.258
1985-05-09,0.2698,0.2733,0.2698,0.2722,3.048,0.257
1985-05-10,0.2711,0.2911,0.2711,0.2840,7.896,0.258
1985-05-13,0.2853,0.2899,0.2853,0.2876,4.428,0.258
1985-05-14,0.2876,0.2888,0.2828,0.2840,2.186,0.258
1985-05-15,0.2864,0.2911,0.2853,0.2888,1.598,0.259
1985-05-16,0.2888,0.2899,0.2876,0.2876,1.610,0.259
1985-05-17,0.2888,0.2982,0.2888,0.2970,3.542,0.260
1985-05-20,0.3066,0.3066,0.3030,0.3041,4.908,0.261
1985-05-21,0.3030,0.3066,0.2995,0.2995,1.752,0.262
1985-05-22,0.2995,0.2995,0.2947,0.2947,3.494,0.262
1985-05-23,0.2982,0.2995,0.2970,0.2982,0.842,0.263
1985-05-24,0.2995,0.3006,0.2959,0.2959,0.962,0.264
1985-05-28,0.2959,0.2982,0.2959,0.2970,2.208,0.265
1985-05-29,0.2982,0.2995,0.2970,0.2995,1.092,0.266
1985-05-30,0.3006,0.3053,0.3006,0.3053,0.540,0.268
1985-05-31,0.3041,0.3053,0.3018,0.3053,1.034,0.269
1985-06-03,0.3066,0.3077,0.3018,0.3018,1.164,0.270
1985-06-04,0.2999,0.3124,0.2982,0.3070,1.864,0.271
1985-06-05,0.3107,0.3143,0.3089,0.3107,1.830,0.273
1985-06-06,0.3107,0.3107,0.3070,0.3089,1.830,0.274
1985-06-07,0.3053,0.3089,0.3053,0.3089,1.046,0.275
1985-06-10,0.3070,0.3107,0.3070,0.3107,1.142,0.276
1985-06-11,0.3089,0.3160,0.3070,0.3070,1.502,0.277
1985-06-12,0.3070,0.3089,0.3018,0.3053,0.768,0.278
1985-06-13,0.3018,0.3036,0.2982,0.2999,1.094,0.279
1985-06-14,0.2999,0.3018,0.2982,0.2982,1.850,0.280
1985-06-17,0.2999,0.2999,0.2947,0.2947,2.718,0.280
