DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-09-12,39.1767,39.4117,36.8261,37.5704,5.544,
2008-09-15,36.8339,37.2179,35.8467,36.3090,0.541,
2008-09-16,35.4549,36.6694,35.1650,36.0425,0.229,
2008-09-17,36.4343,36.4343,33.1748,34.7340,1.121,
2008-09-18,35.2590,36.0425,33.8878,35.8075,0.480,
2008-09-19,38.3932,38.3932,36.2854,38.1346,1.112,
2008-09-22,38.0014,40.0386,36.3481,36.8261,0.707,
2008-09-23,36.8261,37.6096,36.0112,36.8261,1.428,
2008-09-24,35.5254,37.2100,35.3765,36.0504,0.943,
2008-09-25,36.0425,36.7869,35.5176,36.3246,0.693,
2008-09-26,34.2718,36.5283,34.2718,35.9877,0.757,
2008-09-29,35.5724,35.7448,33.6606,35.5254,0.414,
2008-09-30,35.6116,37.2179,34.9848,37.1552,0.376,
2008-10-01,35.3922,38.0014,34.4755,35.2982,0.462,
2008-10-02,35.0631,36.0425,33.6998,35.2825,0.453,
2008-10-03,35.2590,38.3932,35.2590,38.0014,1.398,
2008-10-06,35.1258,39.1688,35.1258,38.9808,1.712,
2008-10-07,38.1973,38.8163,36.8261,36.8261,1.232,
2008-10-08,36.8261,36.8339,32.0857,33.6528,0.703,
2008-10-09,33.7155,33.7155,24.3914,26.7185,0.878,
2008-10-10,26.5383,26.6401,20.0193,24.0545,1.134,
2008-10-13,26.0212,27.3375,25.6607,27.3375,0.383,
2008-10-14,28.8889,29.7743,28.0113,29.0378,0.322,
2008-10-15,27.7371,29.3982,27.3453,27.3453,0.364,
2008-10-16,27.4237,28.0113,24.5324,25.8566,0.335,
2008-10-17,25.8566,25.9663,24.7205,25.1436,0.538,
2008-10-20,23.5060,25.6451,23.5060,25.6451,0.637,
2008-10-21,25.0731,27.3061,24.9164,27.3061,0.181,
2008-10-22,27.2905,27.2905,25.5432,26.7577,0.202,
2008-10-23,26.7577,26.7655,24.4776,25.1123,0.336,
2008-10-24,32.2111,32.2111,24.2895,27.4158,0.245,
2008-10-27,27.1808,27.2670,25.6294,25.8253,0.373,
2008-10-28,28.9907,29.0064,26.9536,28.6460,0.535,
2008-10-29,26.2797,39.1767,23.6784,26.1387,1.125,
2008-10-30,28.1994,28.2072,26.7969,28.2072,0.495,
2008-10-31,27.9330,29.1083,27.8703,29.0221,0.361,
2008-11-03,29.8135,29.9232,28.8811,29.5392,0.104,
2008-11-04,30.2679,31.3492,29.7038,30.9417,0.262,
2008-11-05,31.1706,31.2570,30.1104,30.4638,0.312,
2008-11-06,30.6287,31.0214,28.7910,29.9219,0.137,
2008-11-07,29.4664,30.6680,28.4297,30.6680,0.267,
2008-11-10,30.1968,30.9978,30.1968,30.8957,0.379,
2008-11-11,29.0580,30.4324,28.0685,28.9481,0.194,
2008-11-12,28.4533,29.6863,27.4952,28.0606,0.389,
2008-11-13,28.0842,29.8512,26.3957,29.7256,0.188,
2008-11-14,28.9638,30.3617,28.9324,29.3486,0.104,
2008-11-17,29.3486,30.1025,28.7596,29.1208,0.148,
2008-11-18,28.7910,29.7648,27.8800,29.6784,0.185,
2008-11-19,28.7439,29.0580,25.3276,26.4192,0.266,
2008-11-20,25.9166,25.9166,22.0919,22.3825,0.342,31.060
2008-11-21,22.7752,23.9689,21.3851,23.6626,0.416,30.782
2008-11-24,23.5763,25.4847,23.4977,25.1470,0.973,30.559
2008-11-25,25.3119,28.8774,25.2805,28.3433,1.646,30.405
2008-11-26,28.0763,32.1994,26.2307,30.0004,0.406,30.310
2008-11-28,29.8434,32.1601,28.9009,31.8853,0.597,30.232
2008-12-01,31.0999,35.2623,28.3119,28.5868,2.341,30.041
2008-12-02,29.3957,29.7491,27.1025,28.3512,1.195,29.871
2008-12-03,27.9428,29.3722,26.7255,29.2072,1.014,29.719
2008-12-04,29.1523,29.1523,26.5056,28.3355,1.056,29.565
2008-12-05,27.6522,29.8434,27.1732,29.7099,0.697,29.432
2008-12-08,29.9219,31.0921,29.1444,29.7570,0.998,29.308
2008-12-09,29.0187,30.7622,28.0528,29.4821,0.677,29.187
2008-12-10,29.4742,30.6758,28.8067,30.2046,0.735,29.048
2008-12-11,29.8355,30.4324,28.8381,29.3800,1.128,28.930
2008-12-12,28.6732,30.5737,28.2255,29.7805,0.679,28.820
2008-12-15,29.7648,29.9455,27.6915,28.0056,0.631,28.620
2008-12-16,28.1784,30.2439,27.8014,30.2439,0.867,28.445
2008-12-17,29.9455,30.7936,29.2308,29.8434,0.777,28.305
2008-12-18,29.7884,31.6261,29.4350,30.3853,0.726,28.240
2008-12-19,30.7622,31.7989,29.8983,31.2648,1.197,28.331
2008-12-22,31.5711,32.1052,30.2596,30.8565,0.505,28.467
2008-12-23,30.6758,31.4376,30.0161,30.7779,0.365,28.536
2008-12-24,30.6366,32.1130,30.1025,31.9560,0.184,28.594
2008-12-26,32.1994,32.1994,30.7230,31.4533,0.188,28.676
2008-12-29,31.2806,32.5528,31.1785,32.2780,0.378,28.805
2008-12-30,31.7596,33.2675,31.7596,33.1654,0.463,28.965
2008-12-31,33.6366,33.7701,32.7727,33.6288,0.566,29.125
2009-01-02,33.6288,33.7387,32.0502,32.9376,0.312,29.237
2009-01-05,32.8041,33.8251,31.8617,33.6445,0.678,29.375
2009-01-06,33.7466,33.7858,32.7570,33.0397,0.719,29.534
2009-01-07,32.3329,33.0712,31.6811,31.7046,0.510,29.619
2009-01-08,31.7204,32.5528,31.6575,31.9638,0.716,29.742
2009-01-09,31.9638,32.0031,31.1863,31.4298,0.612,29.798
2009-01-12,31.4141,32.0423,29.1758,29.6863,0.680,29.869
2009-01-13,29.7648,30.4167,28.7046,29.9455,0.745,29.904
2009-01-14,29.0894,29.9219,29.0894,29.3329,0.603,29.910
2009-01-15,28.6889,31.6497,28.6889,30.9586,0.814,29.938
2009-01-16,31.5476,32.1994,30.5109,31.1235,0.564,29.942
2009-01-20,31.5711,32.7335,28.9873,29.0423,0.921,29.913
2009-01-21,29.6235,31.7832,29.2779,31.7832,0.707,29.951
2009-01-22,30.8957,31.1628,28.8852,29.8983,1.132,29.935
2009-01-23,29.0580,30.1025,28.8774,29.2386,1.039,29.902
