DATE,OPEN,HIGH,LOW,CLOSE
2021-07-16,10.0000,10.0000,9.8500,9.8500
2021-07-19,10.1471,10.1471,10.1471,10.1471
2021-07-20,10.0000,10.0000,9.8250,9.8383
2021-07-21,9.8500,9.9000,9.7300,9.7500
2021-07-22,9.7500,9.7700,9.6500,9.6500
2021-07-23,9.6500,9.7174,9.6200,9.7000
2021-07-26,9.7800,9.7800,9.5700,9.6100
2021-07-27,9.6500,9.6500,9.6100,9.6400
2021-07-28,9.6000,9.6216,9.6000,9.6202
2021-07-29,9.6200,9.6400,9.5979,9.6300
2021-07-30,9.5400,9.6500,9.5400,9.6000
2021-08-02,9.6500,9.6500,9.6050,9.6300
2021-08-03,9.6000,9.6500,9.6000,9.6500
2021-08-04,10.2100,10.2100,9.6800,9.6800
2021-08-05,9.6802,9.6802,9.6300,9.6500
2021-08-06,9.7000,9.7000,9.6500,9.6600
2021-08-09,9.7600,9.7600,9.6500,9.6501
2021-08-10,9.7000,9.7900,9.6000,9.6000
2021-08-11,9.8350,9.9000,9.6500,9.6634
2021-08-12,9.6500,9.7000,9.4500,9.6600
2021-08-13,9.6900,9.6900,9.6300,9.6500
2021-08-16,9.6000,9.6750,9.4500,9.6500
2021-08-17,9.6500,9.6552,9.4600,9.6500
2021-08-18,9.5600,9.7100,9.5600,9.6500
2021-08-19,9.6500,9.6591,9.6000,9.6500
2021-08-20,9.6857,9.6857,9.5368,9.6300
2021-08-23,9.5700,9.6600,9.5501,9.6100
2021-08-24,9.6000,9.6779,9.6000,9.6100
2021-08-25,9.6900,9.6900,9.6135,9.6150
2021-08-26,9.5700,9.6900,9.5600,9.6400
2021-08-27,9.6400,9.6752,9.6400,9.6752
2021-08-30,9.6800,9.6800,9.5600,9.6300
2021-08-31,9.7000,9.7000,9.6120,9.6500
2021-09-01,9.7000,9.7100,9.6000,9.6400
2021-09-02,9.6728,9.7050,9.6201,9.6400
2021-09-03,9.6201,9.8100,9.6201,9.6395
2021-09-07,9.6300,9.6800,9.6300,9.6300
2021-09-08,9.6553,9.7000,9.6500,9.6800
2021-09-09,9.6500,9.6500,9.6100,9.6500
2021-09-10,9.6600,9.6600,9.6500,9.6500
2021-09-13,9.6400,9.6900,9.6228,9.6900
2021-09-14,9.6300,9.7100,9.6300,9.7000
2021-09-15,9.7100,9.8300,9.6800,9.8300
2021-09-16,9.7750,9.7750,9.7500,9.7500
2021-09-17,9.7700,9.8000,9.7600,9.7600
2021-09-20,9.6700,9.7400,9.6700,9.6956
2021-09-21,9.7800,9.8200,9.7306,9.8200
2021-09-22,9.7758,9.7758,9.7501,9.7501
2021-09-23,9.7000,9.7680,9.7000,9.7680
