DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,3.8251,3.8835,3.8066,3.8251,0.033,
1990-03-27,3.8636,3.8636,3.8066,3.8066,0.057,
1990-03-28,3.8066,3.8636,3.7882,3.8066,0.034,
1990-03-29,3.7882,3.8451,3.7882,3.8451,0.026,
1990-03-30,3.8451,3.8451,3.7882,3.7882,0.023,
1990-04-02,3.7882,3.8451,3.7682,3.7682,0.032,
1990-04-03,3.7882,3.7882,3.7682,3.7882,0.030,
1990-04-04,3.7682,3.7882,3.7682,3.7682,0.009,
1990-04-05,3.7882,3.7882,3.7682,3.7682,0.026,
1990-04-06,3.7682,3.7882,3.7497,3.7882,0.113,
1990-04-09,3.7682,3.7882,3.7297,3.7297,0.049,
1990-04-10,3.7682,3.7682,3.7098,3.7682,0.060,
1990-04-11,3.7682,3.7882,3.7297,3.7882,0.062,
1990-04-12,3.7497,3.7882,3.7497,3.7497,0.011,
1990-04-16,3.7497,3.7882,3.7497,3.7497,0.039,
1990-04-17,3.7497,3.8066,3.7497,3.8066,0.020,
1990-04-18,3.7682,3.8066,3.7497,3.7497,0.027,
1990-04-19,3.7882,3.7882,3.7497,3.7497,0.032,
1990-04-20,3.7682,3.7882,3.7497,3.7497,0.041,
1990-04-23,3.7682,3.7682,3.7297,3.7682,0.024,
1990-04-24,3.7725,3.8522,3.7725,3.7928,0.065,
1990-04-25,3.8522,3.8522,3.8131,3.8522,0.016,
1990-04-26,3.8131,3.8522,3.7928,3.7928,0.021,
1990-04-27,3.8131,3.8319,3.7928,3.8319,0.058,
1990-04-30,3.8319,3.8319,3.7928,3.7928,0.034,
1990-05-01,3.7928,3.8319,3.7928,3.8131,0.117,
1990-05-02,3.7928,3.8319,3.7928,3.8131,0.018,
1990-05-03,3.7928,3.8319,3.7928,3.8319,0.025,
1990-05-04,3.8131,3.8131,3.7928,3.8131,0.052,
1990-05-07,3.7928,3.8131,3.7928,3.7928,0.022,
1990-05-08,3.8131,3.8131,3.7928,3.7928,0.051,
1990-05-09,3.8131,3.8131,3.7928,3.8131,0.062,
1990-05-10,3.7928,3.8131,3.7928,3.8131,0.021,
1990-05-11,3.8319,3.8710,3.7928,3.8131,0.084,
1990-05-14,3.8710,3.8710,3.8131,3.8522,0.024,
