DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,7.4491,7.4491,7.3593,7.3593,0.003,
1990-03-27,7.3593,7.3593,7.3593,7.3593,0.000,
1990-03-28,7.3593,7.3593,7.3593,7.3593,0.000,
1990-03-29,7.3126,7.3126,7.3126,7.3126,0.030,
1990-03-30,7.2696,7.2696,7.2696,7.2696,0.000,
1990-04-02,7.1798,7.2696,7.1798,7.1798,0.053,
1990-04-03,7.2229,7.2696,7.2229,7.2696,0.014,
1990-04-04,7.2696,7.2696,7.2696,7.2696,0.007,
1990-04-05,7.3126,7.4024,7.3126,7.3593,0.010,
1990-04-06,7.4491,7.5388,7.4491,7.5388,0.060,
1990-04-09,7.5388,7.5388,7.5388,7.5388,0.000,
1990-04-10,7.5388,7.5388,7.5388,7.5388,0.000,
1990-04-11,7.4491,7.5388,7.4491,7.5388,0.004,
1990-04-12,7.6286,7.6286,7.6286,7.6286,0.000,
1990-04-16,7.5819,7.5819,7.5819,7.5819,0.008,
1990-04-17,7.5855,7.5855,7.5855,7.5855,0.000,
1990-04-18,7.5855,7.5855,7.5855,7.5855,0.000,
1990-04-19,7.5855,7.5855,7.5855,7.5855,0.000,
1990-04-20,7.3593,7.3593,6.9106,6.9537,0.088,
1990-04-23,6.9106,7.0434,6.9106,7.0434,0.004,
1990-04-24,7.0003,7.0003,6.9537,6.9537,0.003,
1990-04-25,6.9106,6.9106,6.8639,6.9106,0.188,
1990-04-26,6.8639,6.9537,6.8639,6.8639,0.079,
1990-04-27,6.7742,6.7742,6.7311,6.7311,0.058,
1990-04-30,6.6413,6.6844,6.6413,6.6844,0.008,
1990-05-01,6.5947,6.6413,6.5947,6.6413,0.006,
1990-05-02,6.6844,6.7311,6.6844,6.7311,0.025,
1990-05-03,6.6413,6.6844,6.6413,6.6844,0.029,
1990-05-04,6.8208,6.9106,6.8208,6.9106,0.008,
1990-05-07,7.0003,7.0003,7.0003,7.0003,0.003,
1990-05-08,7.0003,7.0434,7.0003,7.0434,0.049,
1990-05-09,7.0901,7.0901,7.0901,7.0901,0.026,
1990-05-10,7.0901,7.1331,7.0901,7.1331,0.004,
1990-05-11,7.1798,7.2696,7.1331,7.2229,0.030,
1990-05-14,7.3126,7.4024,7.2696,7.4024,0.031,
1990-05-15,7.3593,7.3593,7.2696,7.3126,0.108,
1990-05-16,7.2229,7.2696,7.2229,7.2696,0.006,
1990-05-17,7.4024,7.4921,7.4024,7.4921,0.011,
1990-05-18,7.5388,7.5819,7.5388,7.5388,0.008,
1990-05-21,7.6286,7.6286,7.6286,7.6286,0.006,
1990-05-22,7.7614,7.8081,7.7614,7.8081,0.004,
1990-05-23,7.8081,7.8511,7.8081,7.8511,0.007,
1990-05-24,7.6286,7.7183,7.6286,7.7183,0.028,
1990-05-25,7.6610,7.7087,7.6610,7.7087,0.052,
1990-05-29,7.6610,7.6610,7.6610,7.6610,0.001,
1990-05-30,7.9363,7.9363,7.8005,7.8922,0.012,
1990-05-31,7.8005,7.8922,7.8005,7.8922,0.001,
1990-06-01,7.8922,7.8922,7.8922,7.8922,0.000,
1990-06-04,7.9363,7.9363,7.8445,7.9363,0.059,
1990-06-05,7.8922,7.8922,7.8445,7.8445,0.095,7.346
1990-06-06,7.7527,7.7527,7.6169,7.6169,0.047,7.351
1990-06-07,7.6169,7.6610,7.6169,7.6610,0.038,7.357
1990-06-08,7.5251,7.6169,7.2498,7.2939,0.200,7.356
1990-06-11,7.1581,7.2021,7.1103,7.2021,0.130,7.354
1990-06-12,7.2939,7.2939,7.1581,7.1581,0.134,7.352
1990-06-13,7.2498,7.2939,7.2021,7.2021,0.099,7.352
1990-06-14,7.3857,7.4774,7.2939,7.4334,0.036,7.355
1990-06-15,7.4334,7.4774,7.4334,7.4774,0.059,7.359
1990-06-18,7.4334,7.4774,7.3857,7.4334,0.027,7.361
1990-06-19,7.4334,7.4774,7.4334,7.4774,0.064,7.360
1990-06-20,7.5251,7.6169,7.5251,7.5692,0.023,7.360
