DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-08-01,19.5600,19.7000,18.7600,18.7600,0.074,
2019-08-02,18.2000,18.6000,17.4400,17.7800,0.049,
2019-08-05,16.5600,16.9200,15.5800,16.0200,0.032,
2019-08-06,16.0000,16.3000,15.1000,15.1600,0.038,
2019-08-07,14.7600,14.7600,13.5000,13.9000,0.088,
2019-08-08,14.4800,14.6000,14.2000,14.4400,0.016,
2019-08-09,14.1600,14.3800,13.6400,13.9200,0.017,
2019-08-12,13.5800,13.5800,13.1800,13.1800,0.007,
2019-08-13,13.1200,13.9000,13.1200,13.4400,0.021,
2019-08-14,12.6600,12.6600,12.2232,12.3600,0.006,
2019-08-15,10.7600,11.0000,10.3000,10.4700,0.012,
2019-08-16,10.3000,10.9400,10.3000,10.7200,0.016,
2019-08-19,11.1400,11.2800,10.9800,11.1400,0.014,
2019-08-20,10.8800,10.9200,10.6200,10.7600,0.010,
2019-08-21,10.7200,11.0000,10.7200,10.7200,0.005,
2019-08-22,11.0800,11.0800,10.8200,10.8200,0.009,
2019-08-23,10.8200,10.8200,9.8200,10.1100,0.038,
2019-08-26,10.2000,10.7000,10.0000,10.3400,0.030,
2019-08-27,10.2400,10.4800,10.1300,10.4800,0.035,
2019-08-28,10.0800,10.4600,9.7600,10.4200,0.016,
2019-08-29,9.5800,10.3000,9.5142,10.2400,0.049,
2019-08-30,10.6400,11.6800,10.6400,11.6800,0.039,
2019-09-03,10.3800,11.3800,10.2600,10.3800,0.021,
2019-09-04,10.7800,10.8600,10.6100,10.6200,0.008,
2019-09-05,11.6000,11.8600,11.6000,11.8378,0.010,
2019-09-06,12.1800,12.7200,12.1800,12.5000,0.017,
2019-09-09,13.0000,13.4800,12.7600,12.9200,0.036,
2019-09-10,13.4200,13.9800,13.4200,13.5400,0.018,
2019-09-11,14.0800,14.3648,13.6400,13.8000,0.045,
2019-09-12,13.7400,14.0000,13.2200,13.5200,0.032,
2019-09-13,13.7000,13.8600,13.4200,13.5000,0.012,
2019-09-16,14.7000,14.7000,14.1800,14.6800,0.021,
2019-09-17,14.1800,14.1800,13.2810,13.8800,0.011,
2019-09-18,13.7000,13.8906,13.4000,13.7800,0.006,
2019-09-19,13.2400,13.2400,12.8200,12.9000,0.016,
2019-09-20,12.4000,12.4000,11.6800,11.7800,0.035,
2019-09-23,11.5400,11.5400,11.0800,11.2100,0.019,
