DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-06-12,10.1000,10.1500,10.1000,10.1200,0.603,
2023-06-13,10.1400,10.1400,10.1100,10.1100,0.006,
2023-06-14,10.1100,10.1300,10.0950,10.0998,0.144,
2023-06-15,10.1100,10.1100,10.1000,10.1100,2.061,
2023-06-16,10.1200,10.1200,10.1100,10.1100,0.251,
2023-06-20,10.1300,10.1300,10.1100,10.1200,0.103,
2023-06-21,10.1300,10.1300,10.1200,10.1200,0.008,
2023-06-22,10.1300,10.1300,10.1200,10.1200,0.652,
2023-06-23,10.1300,10.1400,10.1300,10.1400,0.395,
2023-06-26,10.1400,10.1703,10.1300,10.1401,0.015,
2023-06-27,10.1400,10.1600,10.1400,10.1500,0.225,
2023-06-28,10.1600,10.1601,10.1600,10.1601,0.094,
2023-06-29,10.1900,10.1900,10.1500,10.1600,0.155,
2023-06-30,10.1700,10.1700,10.1550,10.1550,0.005,
2023-07-03,10.1600,10.1600,10.1500,10.1500,0.002,
2023-07-05,10.1500,10.1700,10.1500,10.1700,0.002,
2023-07-06,10.1600,10.1800,10.1600,10.1800,0.005,
2023-07-07,10.1700,10.1750,10.1700,10.1700,0.018,
2023-07-10,10.1500,10.1700,10.1500,10.1500,0.058,
2023-07-11,10.1500,10.1700,10.1500,10.1600,0.054,
2023-07-12,10.1600,10.1600,10.1600,10.1600,0.000,
2023-07-13,10.1600,10.1600,10.1600,10.1600,0.115,
2023-07-14,10.1700,10.1700,10.1663,10.1663,0.002,
2023-07-17,10.1650,10.1700,10.1600,10.1600,0.013,
2023-07-18,10.1600,10.1600,10.1600,10.1600,0.000,
2023-07-19,10.1600,10.1600,10.1600,10.1600,0.010,
2023-07-20,10.1700,10.1700,10.1650,10.1700,0.011,
2023-07-21,10.1768,10.1800,10.1686,10.1700,0.002,
2023-07-24,10.1800,10.1800,10.1700,10.1700,0.155,
2023-07-25,10.1700,10.1900,10.1700,10.1900,0.082,
2023-07-26,10.1900,10.1900,10.1700,10.1900,0.060,
2023-07-27,10.1700,10.1900,10.1700,10.1900,0.004,
2023-07-28,10.1900,10.1900,10.1700,10.1800,0.084,
2023-07-31,10.1700,10.1900,10.1700,10.1900,0.004,
2023-08-01,10.2000,10.2200,10.1700,10.1800,0.022,
2023-08-02,10.1800,10.1800,10.1800,10.1800,0.029,
2023-08-03,10.1800,10.1800,10.1800,10.1800,0.200,
2023-08-04,10.1800,10.1800,10.1800,10.1800,0.232,
2023-08-07,10.1800,10.1800,10.1800,10.1800,0.000,
2023-08-08,10.1800,10.2000,10.1800,10.2000,0.059,
2023-08-09,10.1900,10.1900,10.1900,10.1900,0.049,
2023-08-10,10.2100,10.2100,10.1900,10.2000,0.033,
2023-08-11,10.2100,10.2100,10.2000,10.2000,0.038,
2023-08-14,10.2001,10.2001,10.2001,10.2001,0.000,
2023-08-15,10.2001,10.2001,10.2001,10.2001,0.000,
2023-08-16,10.2300,10.2300,10.2100,10.2100,0.000,
2023-08-17,10.2300,10.2400,10.2001,10.2001,0.001,
2023-08-18,10.2100,10.2100,10.2100,10.2100,0.000,
2023-08-21,10.2200,10.2250,10.2100,10.2100,0.002,
2023-08-22,10.2100,10.2100,10.2000,10.2000,0.057,10.167
2023-08-23,10.2400,10.2400,10.2000,10.2000,0.054,10.168
2023-08-24,10.2000,10.2000,10.2000,10.2000,0.000,10.170
2023-08-25,10.2000,10.2300,10.1900,10.2200,3.901,10.172
2023-08-28,10.2100,10.2200,10.2100,10.2100,0.875,10.174
2023-08-29,10.2100,10.2100,10.2100,10.2100,0.050,10.176
2023-08-30,10.2300,10.2300,10.2200,10.2300,0.059,10.179
2023-08-31,10.2300,10.2300,10.2300,10.2300,0.004,10.181
2023-09-01,10.2300,10.2400,10.2300,10.2400,0.550,10.183
2023-09-05,10.2400,10.2400,10.2300,10.2300,0.039,10.185
2023-09-06,10.2300,10.2400,10.2300,10.2300,0.046,10.187
2023-09-07,10.2300,10.2300,10.2300,10.2300,0.281,10.188
2023-09-08,10.2300,10.2400,10.2300,10.2300,0.032,10.190
2023-09-11,10.2400,10.2900,10.2400,10.2900,0.035,10.192
2023-09-12,10.2600,10.2600,10.2300,10.2300,0.057,10.194
