DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-06-20,9.3258,9.5201,9.2870,9.2870,0.011,
2001-06-21,9.5201,9.9087,9.5201,9.9087,0.039,
2001-06-22,9.9087,9.9670,9.9087,9.9476,0.034,
2001-06-25,10.0641,10.2973,10.0641,10.2973,0.009,
2001-06-26,10.2973,10.2973,10.1613,10.2779,0.110,
2001-06-27,10.2779,10.3361,10.2740,10.3361,0.185,
2001-06-28,10.4139,10.6859,10.4139,10.6859,0.066,
2001-06-29,10.7053,10.9190,10.7053,10.8802,0.071,
2001-07-02,10.8802,11.0356,10.8802,10.8802,0.070,
2001-07-03,10.8840,10.9423,10.8840,10.8996,0.056,
2001-07-05,10.8996,10.8996,10.8568,10.8607,0.062,
2001-07-06,10.8607,11.6573,10.4527,11.6573,3.337,
2001-07-09,11.6573,12.1625,11.5796,11.6223,1.675,
2001-07-10,11.6223,11.6612,11.0939,11.0939,1.210,
2001-07-11,11.0550,11.2726,11.0278,11.0744,2.426,
2001-07-12,11.0783,11.7350,11.0783,11.4436,1.295,
2001-07-13,11.4047,11.6651,11.2648,11.2687,0.710,
2001-07-16,11.2687,11.5058,11.0822,11.1716,0.594,
2001-07-17,11.1716,11.5602,11.1560,11.4980,0.837,
2001-07-18,11.4708,11.6573,11.4358,11.4591,0.397,
2001-07-19,11.4397,11.4669,11.1949,11.2299,0.304,
2001-07-20,11.1910,11.3270,11.1910,11.2532,0.519,
2001-07-23,11.2532,11.2726,11.1133,11.2726,0.206,
2001-07-24,11.2493,11.3853,11.1677,11.2610,0.269,
2001-07-25,11.2571,11.5757,11.1716,11.4825,0.385,
2001-07-26,11.4242,11.6379,11.3387,11.6301,0.209,
2001-07-27,11.6262,11.8710,11.6185,11.8633,0.275,
2001-07-30,11.8671,12.4928,11.8671,12.2868,0.289,
2001-07-31,12.2790,13.0173,12.2790,12.8308,0.357,
2001-08-01,12.8619,13.3204,12.8619,13.2116,0.760,
2001-08-02,13.1922,13.2893,13.0795,13.0989,0.366,
2001-08-03,13.0173,13.0368,12.6676,12.6870,0.140,
2001-08-06,12.7453,12.7842,12.4656,12.4889,0.162,
2001-08-07,12.4889,12.7065,12.4733,12.6093,0.186,
2001-08-08,12.6288,12.6676,12.4345,12.6249,0.322,
2001-08-09,12.6288,12.6676,12.5705,12.6326,0.169,
2001-08-10,12.6326,12.7259,12.4733,12.4928,0.329,
2001-08-13,12.4889,12.4889,12.4306,12.4345,0.396,
2001-08-14,12.8230,12.8230,12.6210,12.7414,0.269,
2001-08-15,12.7453,12.8619,12.4345,12.4345,0.307,
2001-08-16,12.4345,12.4928,12.3567,12.4345,0.281,
2001-08-17,12.4150,12.5316,12.3529,12.5277,0.211,
2001-08-20,12.5472,12.5472,12.4345,12.4422,0.151,
2001-08-21,12.4345,12.6093,12.4345,12.5510,0.322,
2001-08-22,12.5122,12.6793,12.4928,12.6288,0.234,
2001-08-23,12.5316,12.6288,12.5122,12.5899,0.072,
2001-08-24,12.5705,12.5899,12.5122,12.5705,0.070,
2001-08-27,12.5705,12.7181,12.5705,12.6870,0.081,
2001-08-28,12.7142,12.7142,12.5549,12.5821,0.241,
2001-08-29,12.5821,12.7220,12.5510,12.7181,0.262,11.737
2001-08-30,12.8697,12.8697,12.6987,12.8269,0.182,11.808
2001-08-31,12.9202,13.3515,12.9202,13.3515,0.278,11.877
2001-09-04,13.3476,13.6391,13.3398,13.5613,0.761,11.949
2001-09-05,13.5613,13.5613,13.0989,13.1028,0.297,12.005
2001-09-06,13.0950,13.0950,12.7570,12.8230,0.334,12.056
2001-09-07,12.8230,12.8425,12.6288,12.6832,0.186,12.103
2001-09-10,12.6288,12.7686,12.6288,12.7259,0.179,12.144
2001-09-17,12.4345,12.4539,11.6534,11.6923,0.280,12.160
2001-09-18,11.6923,11.9604,11.6495,11.9487,0.389,12.181
2001-09-19,12.1236,12.1236,11.7894,11.9759,0.222,12.203
2001-09-20,11.9876,11.9876,11.3853,11.6068,0.654,12.218
2001-09-21,11.6185,11.6185,10.7830,11.5174,0.686,12.215
2001-09-24,11.6573,11.6573,11.1716,11.4358,0.364,12.211
2001-09-25,11.4358,11.4358,10.9967,11.1638,0.245,12.213
2001-09-26,11.1599,11.1599,9.9476,9.9476,0.620,12.190
2001-09-27,9.9476,10.0836,9.6406,9.7067,0.597,12.155
2001-09-28,9.7144,10.2001,9.7144,10.0875,1.213,12.132
2001-10-01,10.1224,10.9734,10.1030,10.9695,0.209,12.128
2001-10-02,10.9773,11.0550,10.7986,10.8802,0.179,12.115
2001-10-03,11.3659,11.3659,10.8102,11.3542,0.235,12.113
2001-10-04,12.3956,12.3956,11.3464,12.0459,0.274,12.130
2001-10-05,12.0265,12.0265,11.4242,11.7311,0.176,12.139
2001-10-08,11.9487,11.9487,11.0783,11.0783,0.247,12.135
2001-10-09,11.7350,11.7350,10.3944,11.6146,0.398,12.142
2001-10-10,11.6185,11.7739,11.4630,11.5563,0.347,12.144
2001-10-11,11.5563,11.5563,11.0939,11.1871,0.340,12.135
2001-10-12,11.1910,11.2299,10.8024,10.8063,0.468,12.114
2001-10-15,10.7986,11.6573,10.6082,11.2687,0.453,12.093
2001-10-16,11.3076,11.3076,11.1133,11.1522,0.095,12.060
2001-10-17,11.1755,11.4786,11.1327,11.1366,0.343,12.018
2001-10-18,11.1366,11.7350,11.1366,11.4475,0.850,11.985
2001-10-19,11.4630,11.5407,11.3853,11.4242,0.367,11.960
2001-10-22,11.4475,11.5330,11.3853,11.4669,0.365,11.940
2001-10-23,11.4863,11.6340,11.4863,11.5990,0.249,11.919
2001-10-24,11.6962,11.6962,11.5407,11.6651,0.163,11.900
2001-10-25,11.6690,11.6884,11.6379,11.6573,0.287,11.881
2001-10-26,11.6573,11.6573,11.5602,11.6379,0.074,11.864
2001-10-29,11.5213,11.6573,11.4553,11.4591,0.114,11.844
2001-10-30,11.3853,11.3853,10.6859,10.7947,0.215,11.805
2001-10-31,10.8335,11.1133,10.7247,11.0744,0.391,11.778
2001-11-01,11.0744,11.0744,10.8219,10.8335,0.207,11.746
2001-11-02,10.8374,10.8452,10.7558,10.7947,0.378,11.711
2001-11-05,10.8413,10.9967,10.8413,10.8918,0.629,11.680
2001-11-06,10.8996,10.8996,10.8530,10.8568,0.290,11.646
2001-11-07,10.8996,10.8996,10.7791,10.8763,0.303,11.611
2001-11-08,10.8996,11.1988,10.8530,11.1055,0.152,11.582
2001-11-09,11.1444,11.1483,10.8763,10.9384,0.148,11.549
2001-11-12,11.1133,11.1677,10.8763,11.1677,0.102,11.519
2001-11-13,11.1677,11.2765,11.0006,11.2765,0.097,11.492
2001-11-14,11.3154,11.4630,11.2687,11.4242,0.079,11.467
2001-11-15,11.4242,11.7583,11.2687,11.6185,0.128,11.442
2001-11-16,11.6573,11.7933,11.5407,11.6729,0.152,11.409
2001-11-19,11.7156,12.0031,11.6612,11.9721,0.113,11.377
2001-11-20,11.9682,12.0070,11.7739,11.7972,0.204,11.351
2001-11-21,11.8516,11.8516,11.6767,11.8516,0.125,11.332
2001-11-23,11.8516,11.8516,11.8011,11.8477,0.093,11.315
2001-11-26,11.8322,11.8905,11.6962,11.8477,0.110,11.297
2001-11-27,11.8283,11.9449,11.7739,11.8516,0.113,11.300
2001-11-28,11.8438,11.8438,11.7389,11.7389,0.149,11.296
2001-11-29,11.7350,11.8127,11.5602,11.6534,0.182,11.290
2001-11-30,11.6534,11.6534,11.2959,11.4319,0.176,11.286
2001-12-03,11.5407,11.5407,11.2687,11.3115,0.603,11.282
2001-12-04,11.3076,11.4086,11.2493,11.3503,0.133,11.280
