DATE,OPEN,HIGH,LOW,CLOSE
2014-10-09,32.9500,32.9900,29.0700,30.1000
2014-10-10,30.0000,30.2500,28.0000,29.0500
2014-10-13,29.1000,29.2300,25.7900,27.2500
2014-10-14,27.2600,29.8500,26.9500,29.8400
2014-10-15,29.4100,29.6000,27.1200,27.5000
2014-10-16,26.9600,30.7200,26.5600,30.1700
2014-10-17,31.0000,31.2300,30.0130,30.6600
2014-10-20,30.9700,31.2000,30.3130,31.2000
2014-10-21,31.3000,31.3000,29.6100,30.2000
2014-10-22,30.5000,30.5700,29.9700,30.0200
2014-10-23,30.0000,32.2900,30.0000,31.7000
2014-10-24,31.6500,33.4200,31.4200,32.1100
2014-10-27,32.2500,33.5000,32.1200,33.0600
2014-10-28,33.5000,34.5000,32.0701,33.8500
2014-10-29,34.0000,34.5870,33.3120,34.3200
2014-10-30,34.6000,34.9199,33.2501,34.4500
2014-10-31,34.9100,36.0000,34.0800,35.6300
2014-11-03,36.1300,36.1300,34.0500,34.9400
2014-11-04,35.2500,36.5900,35.2500,36.5100
2014-11-05,36.0000,36.7600,35.4783,36.4200
2014-11-06,36.4500,36.5800,36.1600,36.2900
2014-11-07,36.1800,37.5800,35.6100,36.7000
2014-11-10,36.7000,37.5500,35.6200,36.5200
2014-11-11,36.7000,37.0390,36.0400,36.3700
2014-11-12,36.0200,36.3400,35.2200,35.4100
2014-11-13,37.1500,38.6000,36.5000,36.6900
2014-11-14,37.6000,37.8100,36.0600,37.0000
2014-11-17,37.2100,37.3900,35.7900,36.8700
2014-11-18,36.8200,37.1800,36.3000,36.8600
2014-11-19,36.9500,36.9500,34.2600,35.8900
2014-11-20,35.8500,36.1000,35.4100,36.0400
2014-11-21,36.1000,36.5895,35.6800,36.1900
2014-11-24,36.6300,37.4500,36.0200,36.6900
2014-11-25,36.6300,36.7900,35.7600,35.8000
2014-11-26,35.7700,36.1200,35.0000,35.5000
2014-11-28,35.2000,35.5000,34.9800,35.3900
2014-12-01,35.1200,35.2100,33.3400,34.0500
2014-12-02,34.2700,34.5340,32.9300,33.5900
2014-12-03,33.7700,33.8300,32.0900,32.5300
2014-12-04,32.4700,32.9871,32.3100,32.7900
2014-12-05,32.8900,33.4500,32.6100,33.3100
2014-12-08,33.0300,34.1400,33.0300,33.9900
2014-12-09,33.2500,34.9800,33.0700,34.7400
2014-12-10,34.4300,35.2500,33.8100,34.1500
2014-12-11,34.5600,35.2600,33.0000,33.5200
2014-12-12,33.7400,33.8300,32.2400,33.0200
2014-12-15,33.1600,34.5200,31.0100,32.3400
2014-12-16,32.1000,32.4000,31.4300,32.0200
2014-12-17,32.0800,34.0200,31.1450,33.7600
2014-12-18,34.5000,34.7600,33.3100,34.0300
2014-12-19,34.3000,34.3150,33.5100,33.5300
2014-12-22,33.5000,34.0300,32.6700,33.1900
2014-12-23,33.1800,34.1000,32.6600,34.0000
2014-12-24,34.1400,34.1400,33.3400,33.5200
2014-12-26,33.5700,33.8100,33.4000,33.5900
2014-12-29,33.5100,34.3700,33.5000,34.0900
2014-12-30,33.8800,34.5200,32.9001,33.5900
2014-12-31,33.5800,33.9000,33.5100,33.6100
2015-01-02,33.9200,34.0900,32.9000,33.4800
2015-01-05,33.4600,34.0700,32.9000,33.4100
2015-01-06,33.4400,33.8900,32.1800,32.9300
2015-01-07,33.1000,33.4500,32.5200,33.0300
2015-01-08,33.1500,33.9700,33.1300,33.6700
2015-01-09,33.3200,35.5900,32.6100,33.1400
2015-01-12,33.2200,33.6100,32.8300,33.0500
2015-01-13,33.1200,34.0000,32.0700,32.5300
2015-01-14,32.1500,32.8300,31.7900,32.5200
2015-01-15,32.5100,33.1500,31.7900,32.5300
2015-01-16,32.5000,33.3700,32.4200,33.3000
2015-01-20,33.4700,34.4700,32.6500,33.8400
2015-01-21,33.8000,34.4999,33.6600,33.8400
2015-01-22,34.1100,35.3665,33.5300,34.9900
2015-01-23,35.0000,35.1200,33.2000,33.5100
2015-01-26,33.9700,34.0900,32.5400,33.1700
2015-01-27,32.7000,34.3100,31.7700,34.1800
2015-01-28,34.4800,35.3800,34.4500,34.7200
2015-01-29,34.8400,35.3800,34.0500,34.9900
2015-01-30,34.6600,34.8500,33.6200,33.6500
2015-02-02,33.9600,33.9600,32.5100,33.2900
2015-02-03,33.5400,35.1200,33.5200,34.3900
2015-02-04,34.0600,35.0000,34.0600,34.5700
2015-02-05,34.3500,36.1000,34.3500,35.7100
2015-02-06,35.5200,35.9900,35.1800,35.2000
2015-02-09,34.9500,35.0395,34.0600,34.0900
2015-02-10,34.4000,35.4900,34.2000,34.7600
2015-02-11,35.0000,35.4350,33.9000,34.4200
2015-02-12,37.7000,39.0000,34.4400,37.0700
2015-02-13,37.2700,43.4800,37.1400,43.2900
2015-02-17,43.6000,43.6200,41.5400,42.3200
2015-02-18,42.4900,42.4900,40.6600,41.0000
2015-02-19,41.0100,42.2100,40.8900,41.1900
2015-02-20,41.1700,44.3400,40.4100,43.4700
2015-02-23,43.9800,43.9800,41.7400,42.2700
2015-02-24,42.3500,42.7150,40.5700,40.7300
2015-02-25,40.8300,41.6800,40.2700,41.4400
2015-02-26,41.6100,42.0000,40.8500,41.4400
